Colorado Cup - Women's Division,womens club,7,8,2004
Denver,CO,2004-08-07,2004-08-08
https://scorereport.net/2004/womens/event639
Schwa
b,r,e,a,k
Bait
b,r,e,a,k
Backhoe
b,r,e,a,k
Firestarters
b,r,e,a,k
Lady Godiva
b,r,e,a,k
"Cujo (fka Strych9, Buttercup)"
b,r,e,a,k
Safari
b,r,e,a,k
Sol Sistas
b,r,e,a,k
Ozone
b,r,e,a,k
Skyline
b,r,e,a,k
Rare Air
b,r,e,a,k
WORM
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Schwa,Bait,1,0,"08/07/2004, 00:00",Pool A,final
Backhoe,Firestarters,1,0,"08/07/2004, 00:00",Pool A,final
Lady Godiva,"Cujo (fka Strych9, Buttercup)",1,0,"08/07/2004, 00:00",Pool A,final
"Cujo (fka Strych9, Buttercup)",Firestarters,1,0,"08/07/2004, 00:00",Pool A,final
Backhoe,Bait,1,0,"08/07/2004, 00:00",Pool A,final
Lady Godiva,Schwa,1,0,"08/07/2004, 00:00",Pool A,final
Bait,"Cujo (fka Strych9, Buttercup)",1,0,"08/07/2004, 00:00",Pool A,final
Backhoe,Schwa,1,0,"08/07/2004, 00:00",Pool A,final
Lady Godiva,Firestarters,1,0,"08/07/2004, 00:00",Pool A,final
Bait,Firestarters,1,0,"08/07/2004, 00:00",Pool A,final
Schwa,"Cujo (fka Strych9, Buttercup)",0,1,"08/07/2004, 00:00",Pool A,final
Lady Godiva,Backhoe,1,0,"08/07/2004, 00:00",Pool A,final
Schwa,Firestarters,1,0,"08/07/2004, 00:00",Pool A,final
Backhoe,"Cujo (fka Strych9, Buttercup)",1,0,"08/07/2004, 00:00",Pool A,final
Lady Godiva,Bait,1,0,"08/07/2004, 00:00",Pool A,final
pool,Pool B
Safari,Sol Sistas,1,0,"08/07/2004, 00:00",Pool B,final
Ozone,Skyline,1,0,"08/07/2004, 00:00",Pool B,final
Rare Air,Skyline,1,0,"08/07/2004, 00:00",Pool B,final
Safari,WORM,1,0,"08/07/2004, 00:00",Pool B,final
Ozone,Sol Sistas,1,0,"08/07/2004, 00:00",Pool B,final
Sol Sistas,WORM,1,0,"08/07/2004, 00:00",Pool B,final
Safari,Skyline,0,1,"08/07/2004, 00:00",Pool B,final
Ozone,Rare Air,0,1,"08/07/2004, 00:00",Pool B,final
Skyline,Sol Sistas,1,0,"08/07/2004, 00:00",Pool B,final
Safari,Rare Air,0,1,"08/07/2004, 00:00",Pool B,final
Ozone,WORM,1,0,"08/07/2004, 00:00",Pool B,final
Skyline,WORM,1,0,"08/07/2004, 00:00",Pool B,final
Rare Air,Sol Sistas,1,0,"08/07/2004, 00:00",Pool B,final
Ozone,Safari,1,0,"08/07/2004, 00:00",Pool B,final
Rare Air,WORM,1,0,"08/07/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Schwa,Ozone,1,0,"08/08/2004, 00:00",Championship Bracket,final
Schwa,Lady Godiva,1,0,"08/08/2004, 00:00",Championship Bracket,final
Lady Godiva,Safari,1,0,"08/08/2004, 00:00",Championship Bracket,final
Schwa,Rare Air,12,9,"08/08/2004, 00:00",Championship Bracket,final
Rare Air,"Cujo (fka Strych9, Buttercup)",1,0,"08/08/2004, 00:00",Championship Bracket,final
Rare Air,Backhoe,1,0,"08/08/2004, 00:00",Championship Bracket,final
Backhoe,Skyline,1,0,"08/08/2004, 00:00",Championship Bracket,final
bracket,Consolation Bracket
b,r,e,a,k
