Mid-Atlantic Regionals,womens club,2,10,2004
Fredericksburg,VA,2004-10-02,2004-10-03
https://scorereport.net/2004/womens/event883
Backhoe
b,r,e,a,k
Pocahuckas
b,r,e,a,k
Electric Mayhem
b,r,e,a,k
Pounce
b,r,e,a,k
University of Virginia
b,r,e,a,k
Bnogo
b,r,e,a,k
UPenn Venus
b,r,e,a,k
Wahine
b,r,e,a,k
Philly Peppers
b,r,e,a,k
Damona
b,r,e,a,k
Philly Loca
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Backhoe,Pocahuckas,13,1,"10/02/2004, 09:00",Pool A,final
Electric Mayhem,Pounce,13,9,"10/02/2004, 09:00",Pool A,final
Backhoe,Electric Mayhem,13,4,"10/02/2004, 10:45",Pool A,final
Pounce,University of Virginia,13,1,"10/02/2004, 10:45",Pool A,final
Backhoe,University of Virginia,13,3,"10/02/2004, 12:30",Pool A,final
Electric Mayhem,Pocahuckas,11,5,"10/02/2004, 12:30",Pool A,final
Backhoe,Pounce,13,5,"10/02/2004, 14:15",Pool A,final
Pocahuckas,University of Virginia,1,0,"10/02/2004, 14:15",Pool A,final
Electric Mayhem,University of Virginia,13,2,"10/02/2004, 16:00",Pool A,final
Pounce,Pocahuckas,13,5,"10/02/2004, 16:00",Pool A,final
pool,Pool B
Bnogo,UPenn Venus,11,0,"10/02/2004, 09:00",Pool B,final
Wahine,Philly Peppers,11,7,"10/02/2004, 09:00",Pool B,final
Damona,Philly Loca,11,3,"10/02/2004, 09:00",Pool B,final
Bnogo,Philly Peppers,11,3,"10/02/2004, 10:45",Pool B,final
Wahine,Damona,11,3,"10/02/2004, 10:45",Pool B,final
UPenn Venus,Philly Loca,11,4,"10/02/2004, 10:45",Pool B,final
Bnogo,Damona,11,0,"10/02/2004, 12:30",Pool B,final
Wahine,Philly Loca,11,0,"10/02/2004, 12:30",Pool B,final
Philly Peppers,UPenn Venus,11,2,"10/02/2004, 12:30",Pool B,final
Bnogo,Philly Loca,11,0,"10/02/2004, 14:15",Pool B,final
Wahine,UPenn Venus,11,0,"10/02/2004, 14:15",Pool B,final
Philly Peppers,Damona,11,2,"10/02/2004, 14:15",Pool B,final
Bnogo,Wahine,11,5,"10/02/2004, 16:00",Pool B,final
Damona,UPenn Venus,11,6,"10/02/2004, 16:00",Pool B,final
Philly Peppers,Philly Loca,11,0,"10/02/2004, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket, 8 team clipped double elim - 1st Place
Bnogo,Electric Mayhem,15,5,"10/03/2004, 09:30", 8 team clipped double elim - 1st Place,final
Backhoe,Wahine,14,7,"10/03/2004, 09:30", 8 team clipped double elim - 1st Place,final
Backhoe,Bnogo,15,8,"10/03/2004, 11:30", 8 team clipped double elim - 1st Place,final
bracket,8 Team Clipped Double Elim - 2nd/3rd Place
Electric Mayhem,Pounce,1,0,"10/03/2004, 01:30",8 Team Clipped Double Elim - 2nd/3rd Place,final
Philly Peppers,University of Virginia,15,2,"10/03/2004, 01:30",8 Team Clipped Double Elim - 2nd/3rd Place,final
Pounce,Damona,1,0,"10/03/2004, 09:30",8 Team Clipped Double Elim - 2nd/3rd Place,final
Pounce,Wahine,1,0,"10/03/2004, 09:30",8 Team Clipped Double Elim - 2nd/3rd Place,final
Electric Mayhem,Philly Peppers,12,10,"10/03/2004, 09:30",8 Team Clipped Double Elim - 2nd/3rd Place,final
bracket,8 Team Clipped Double Elim - 2nd/3rd Place
Bnogo,Electric Mayhem,11,5,"10/03/2004, 03:30",8 Team Clipped Double Elim - 2nd/3rd Place,final
bracket,Bracket
b,r,e,a,k
