Northwest Regionals,womens club,9,10,2004
Blaine,WA,2004-10-09,2004-10-10
https://scorereport.net/2004/womens/event1014
Fury
b,r,e,a,k
Moxie
b,r,e,a,k
Schwa
b,r,e,a,k
ACME
b,r,e,a,k
Skyline
b,r,e,a,k
Riot
b,r,e,a,k
Viva!
b,r,e,a,k
Prime
b,r,e,a,k
Homebrood
b,r,e,a,k
Hussy
b,r,e,a,k
Red Scare - Linfield College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fury,Moxie,13,0,"10/09/2004, 08:30",Pool A,final
Schwa,ACME,10,12,"10/09/2004, 08:30",Pool A,final
Schwa,ACME,10,12,"10/09/2004, 08:30",Pool A,final
Fury,Skyline,15,5,"10/09/2004, 10:30",Pool A,final
ACME,Moxie,15,7,"10/09/2004, 10:30",Pool A,final
Schwa,Moxie,15,5,"10/09/2004, 12:30",Pool A,final
Skyline,ACME,10,9,"10/09/2004, 12:30",Pool A,final
Fury,ACME,15,4,"10/09/2004, 14:30",Pool A,final
Schwa,Skyline,15,4,"10/09/2004, 14:30",Pool A,final
Fury,Schwa,13,9,"10/09/2004, 16:30",Pool A,final
Skyline,Moxie,15,7,"10/09/2004, 16:30",Pool A,final
pool,Pool B
Riot,Viva!,13,0,"10/09/2004, 08:30",Pool B,final
Prime,Homebrood,13,5,"10/09/2004, 08:30",Pool B,final
Hussy,Red Scare - Linfield College,13,0,"10/09/2004, 08:30",Pool B,final
Riot,Homebrood,13,7,"10/09/2004, 10:30",Pool B,final
Prime,Hussy,13,3,"10/09/2004, 10:30",Pool B,final
Viva!,Red Scare - Linfield College,13,3,"10/09/2004, 10:30",Pool B,final
Riot,Hussy,13,0,"10/09/2004, 12:30",Pool B,final
Prime,Red Scare - Linfield College,13,1,"10/09/2004, 12:30",Pool B,final
Homebrood,Viva!,13,4,"10/09/2004, 12:30",Pool B,final
Riot,Red Scare - Linfield College,13,0,"10/09/2004, 14:30",Pool B,final
Prime,Viva!,13,1,"10/09/2004, 14:30",Pool B,final
Homebrood,Hussy,13,3,"10/09/2004, 14:30",Pool B,final
Riot,Prime,13,7,"10/09/2004, 16:30",Pool B,final
Hussy,Viva!,13,6,"10/09/2004, 16:30",Pool B,final
Homebrood,Red Scare - Linfield College,13,0,"10/09/2004, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Homebrood,Skyline,13,5,"10/10/2004, 00:00",Bracket,final
Homebrood,ACME,13,6,"10/10/2004, 00:00",Bracket,final
ACME,Hussy,13,11,"10/10/2004, 00:00",Bracket,final
bracket,Bracket
Schwa,Homebrood,12,10,"10/10/2004, 00:00",Bracket,final
bracket,Bracket
Prime,Schwa,15,11,"10/09/2004, 00:00",Bracket,final
Fury,Prime,13,11,"10/10/2004, 00:00",Bracket,final
bracket,Bracket
Riot,Fury,14,7,"10/09/2004, 00:00",Bracket,final
bracket,Bracket
Skyline,Hussy,12,9,"10/09/2004, 00:00",Bracket,final
b,r,e,a,k
