Spring Awakening 4 2016,College - Men ,26,3,2016
New Hampshire
 ,Jordan Taylor
 ,Thomas Edmonds
0,Cameron Dick
0,David Susca
0,Ivan Tran
0,Ryan Lamers
0,Christopher Linskey
0,Trevor Harcourt
0,Philip King
0,James Marsh
0,DAMIAN WOODARD
0,MICHAEL ARNOLDY
0,Austin Butler
0,Kyle Cayer
0,Rocco Essex-Linehan
0,Ryan Creamer
0,Matthew Schweizer
0,Henry Briggs
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
28,Trevor Yandow
33,Thomas Stover
80,Eric Bower
b,r,e,a,k
SUNY-Albany
0,Andrew Marino
0,Russell Gaudet
0,James McKeever
0,Michael Rotunno
0,Kyle Coulter
0,Jack Napoli
0,David Landers
0,Steve Stavdal
0,Timothy Barbella
0,Isaiah Casiano
0,Ivan Nunez
0,Bradley Clark
0,Alexander Lopez
0,Christian Schaefer
0,Neil Gill
0,Jeffrey Lasher
0,Alex Meltzer
0,Noah Momm
0,MICHAEL WOODS
0,Nicholas Rasulo
0,Preston Brehm
91,Eric Russo
b,r,e,a,k
Worcester Polytech
0,Alexander Hard
0,Gregory McCord
0,Kyle Arnold
0,Brian Hecker
0,Jeremy Shui
0,Michael Milliard
0,Kyle Mudge
0,Toby Macaluso
0,Tyler Beaupre
0,Alexander Carli-Dorsey
0,Daniel Browne
0,Peter DeBrine
0,Taylor Stephen
0,Joshua Audibert
0,Timothy Whitworth
0,Colin Willoughby
0,Brian Sayers
0,Talon Boie
0,Liam Fisher
0,Peter Larsen
0,Nicholas Hernandez
0,Jared Perkins
07,ANTHONY ROMEO
12,Daniel Benson
26,Jackson Gillenwaters
37,Daniel Murray
b,r,e,a,k
Boston University
 ,Matthew Cote
 ,Brad Kutler
 ,Daniel Kronenfeld
 ,NICK CAPRIOLA
 ,AARON PLOSKER
0,Jonah Rosner
0,Cody Karjadi
0,Michael Woo
0,Arthur Small
0,Ike Hammond
0,THOMAS COHEN
0,JONATHAN BERLOWITZ
0,Andrew Cutler
0,MALIK ODEH
0,Benjamin Gagne-Maynard
0,Andre LeVan
69,Brian McGrath
98,DYLAN MAWBY
b,r,e,a,k
Bentley
0,Aaron  Rowell
0,PETER YAHIA
0,Joseph Kane
0,Liam Kilcoyne
0,Conor Purvis
0,Christian Mangold
0,Fred Mackay-Wright
0,Daniel Wojtak
0,NATHAN SURGENOR
0,Peter Jacobs
0,Patrick Michaud
0,Brian Fiore
0,RYAN PETERS
0,Corey Lerner
0,Charles Noble
0,Nick Suchecki
0,Terry Gras
0,Ryan Coursey
17,Andrew Zaccardi
19,Daniel Muller
33,Kyle Saroka
99,AJ ARENA
b,r,e,a,k
Middlebury
69,Connor Hanify
69,Jake Simon
69,Nick Tuta
69,SAM TAUKE
69,JACOB BRADY
69,Brendan Willerford
69,Ian McInerney
69,Tyler Sheldon
69,Connor Levesque
69,CODY CINTRON
69,Sam Hage
69,Gabe Doble
69,Andrew Bridgers
69,Nathaniel Henning
69,William Knox
69,Alexander Cohen
69,MATTHEW BROPHY
69,Nathan Ng
69,Andrew Friedrichs
69,Alex Forde
69,Kyle Freiler
69,Dylan Salzman
69,Craig Calhoun
b,r,e,a,k
Wentworth Institute of Technology 
0,Benjamin Bracuti
0,Christian Donato
0,Evan McCarthy
0,Tyler Boudrias
0,Jayson Pusateri
0,Ryan Arsenault
0,Simon Filippenko
0,Giles Holmes
0,Andre Clement
0,Michael Carando
0,STEPHEN RANIERI
0,Zackery Smith
0,Eric Franzen
0,BRETT POWERS
0,Connor  Read
0,Austin Phillips
0,Michael McCarthy
0,Matthew Delissio
0,TOM CHIARELLI
0,Zakary Laroche
0,MICHAEL FORTIER
b,r,e,a,k
Amherst Regional High School
00,Noah Zobel
01,Luke Webb
02,Jacob Kaplan
03,Ben Goldman
08,Dustin Baglow
10,Elijah Mishkind
11,Harrison Wolff Landau
13,hieu pham
19,Solomon Rueschemeyer-Bailey
21,ISAIAH RUHE
22,Ryan Dinger
27,Lennart Knight
33,Quentin Melnick-Kelley
33,AVERY CLOTFELTER
36,Noah Fay
41,Oliver Fay
47,Caleb Seamon
51,Jared Kannel
77,Samuel Hare Steig
88,George Holt
98,Kale Wenczel
b,r,e,a,k
SUNY-Buffalo
 ,Paul DeGennaro
 ,Seth Wittlinger
 ,Sean Bowers
0,Conor Lenahan
0,Sian Ho Ng
0,Steven Bennett
0,Benjamin Mozo
0,Roy Cineus
0,Nick Lenhard
0,Jeremy Sawyer
11,Scott Scheers
21,Max Hattem
22,Paul Sperr
35,Connor Bracy
41,STEVEN KAHN
44,Zachary Flint
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
Bowdoin
 ,Jordan Richmond
 ,BRENDAN SOANE
 ,Alexander Roche
 ,Henry Daniels-Koch
 ,Phillip Galonsky
0,Robert Barron
0,Deion Desir
0,Sam Swindell
0,Dustin  Hines
0,Conor Belfield
0,Franklin Ahrens
0,Miles Brautigam
0,Max Vogel
0,Yuta Kobayashi
0,Conor McManamy
12,Walter Chacon
16,AUGUST MILLER
17,Alex Ma
19,TIMOTHY BOIT
20,EDUARDO JARAMILLO
25,Ian Klasky
33,JEB POLSTEIN
42,Jojo Amdur
69,Taylor Love
77,CODY STACK
b,r,e,a,k
Rensselaer Polytech
 ,Timothy Newman
 ,DAVID ROSENBERG
 ,Victor Chen
 ,James Veitengruber
 ,Michael Wentworth
 ,Alexander Curreri
 ,Henk Humes
 ,Euan McInally
 ,Benjamin West
 ,Jishnu Mandal
0,Brian Kovacik
0,Casimir Wills
10,Andrew Kerns
11,Emet Schwartz
12,Spencer Holt
16,Alexander Smith
17,Pierre Fabris
23,RYAN MORIARTY
24,David Tamir
26,Will King
27,Landon Kilgallon
30,Alain Hwang
31,Steven Breeding
33,Adam Pomeranz
34,Zach Biletch
36,Andrew Yale
44,Adam Morgan
47,Ian Chamberlain
53,Huntington Gazecki
57,Andrew D'Aoust
73,Mark Hansen
74,Greg Berube
75,Tausif Ahmed
77,ZE QIN QIU
88,Philip Kamei
96,Dane Bush
99,Daniel Kruse
b,r,e,a,k
Vermont (B)
 ,Griffin Cummings
 ,Will Beacom
 ,Eric Chen
0,Arthur Conover
0,James Craig
0,Michael Morris
0,Isaac Sponem
0,JAGGER LINSKY
0,Jeffrey Schultz
29,Samuel Hanlon
b,r,e,a,k
Ithaca
 ,Callahan Cohane
0,Quentin LeVant
0,Steven Kaufman
0,Nicholas  Dell'Amore
0,Dan Kustin
0,Sam Fischer
0,Jacob Rosen
0,Zack Smolen
0,Benjamin Kaplan
0,Adrian Baker
0,Michael Villani
0,Adam Schneider
0,Scott Goodheart
0,DREW STIERHOFF
0,Adam Sharabi
0,Christopher Falcone
0,Alec Tucker
0,Andrew  Seiden
0,Daniel Percival
0,CHRIS YEH
0,James Choinski
0,Matt Ristaino
b,r,e,a,k
Maine-Farmington
 ,Daniel Picard
 ,Matthew Wilbanks
 ,Holden Cookson
0,Luke Atchison
0,David Scammon
0,joseph menard
0,Alan Smat
0,David Mallow
0,Cory McCullough
0,Elliot Gorr
0,Tim Bullard
0,Jacob Legere
0,John McCullagh
0,Gage Currie
0,Gunnar Heckler
0,Matthew Hernandez
0,Jacob Violette
0,Joe Brichetto
0,David Dean
0,Glenn Lumbert
0,Dominic Martorano
0,Zachary  Wheeler
0,Timothy  Pacini
15,SPENCER LLOYD-REES
b,r,e,a,k
Skidmore
0,Jack Galardi
0,Harry Spitzer
0,JONATHAN (JP) WEBEL
0,Rob Pierce
0,Reuben Graff
0,Graham Turner
0,Dylan Frank
13,Antonio Valentin
17,John Wyetzner
29,Charles Tetelman
88,Jules Evens
b,r,e,a,k
SUNY-Oneonta
 ,Corey Fierro
 ,ZACHARY KASLOSKI
 ,Bradley Hitter
0,William Blatz
0,Kevin Stearns
0,Thomas Maurer
0,Daniel Gallagher
0,SHANE IRWIN
0,Tom McNamee
0,Alex Vitzthum
0,Matthew Eicher
0,Adam Arochas
0,Garrett Nayar
0,Thomas Rascona
0,Eric Swan
0,Chris Seifert
0,LUCIEN ORZA
0,Harrison Yoder
0,Eian Trenkle
10,Ryan Smith
11,JAMES WHITE
17,Patrick Vitzthum
22,Austin Hills
28,Scott McCann
33,Ryan Assini
47,Martin Sak
67,KEVIN EGAN
80,Patrick Cammer
88,Brian Adrian
99,Derek Moss
b,r,e,a,k
Boston University (B)
0,Theodore kahn
0,Skye McKay
0,Michael Stewart
0,Andrew Mark
0,Cameron Barkan
0,Alexander Samaha
0,Tyler Adams
0,Chandler Hennig
0,Eric Heinrichs
0,Liam Soper
b,r,e,a,k
SUNY-Cortland
0,James  O'Connell
0,Joseph Rispoli
0,Tyler Arnold-Brown
0,Anthony Coppola
0,Alex Pressman
0,Nicholas boyd
0,Clayton DeVries
0,ARJUN RAMANI
0,ANTHONY TERZOLO
0,Devyn Tremblay
0,Richard Milleville
0,Patrick Lachance
0,Brian Lee
0,Adam Cusner
0,Michael Ortiz
0,Ben Phillips
0,Stephen Bauso Jr.
0,Eric London
0,John McEntyre
0,David Geddes
0,Adam Marino
0,Justin Krebs
0,William Shambo
0,Thomas Danz
0,Joseph  Zambito
0,Henry Drew
0,Troy Platt
0,Luke Warpus
b,r,e,a,k
Le Moyne
02,Jonathan Willman
11,Colin O'Keefe
12,Xavier Schafer
