The Only Ten I see Memorial Tournament 2016,College - Women ,5,3,2016
Alabama
 ,Caroline Steele
 ,Nayeli Rubio
 ,Sarah Tylka
 ,Margaret Lawson
10,Angela Sterr
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
19,Joanna Leung
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Tennessee
 ,Melanie Lindsey
 ,Caroline Hill
 ,Shannon O'Connor
 ,Machen Bihrle
 ,Kelsey Henderson
 ,Skye Rector
0,Yui Sakakura
10,Marvara Jhala
12,Sierra Rimmer
14,Malerie Lazar
16,Madison Blake
21,Sarah Myers
22,Abbey Hill
25,Emily Rosson
27,Cassidy Quistorff
32,Jessica Welch
b,r,e,a,k
Mississippi State
 ,Caroline Barrett
 ,Keri Camp
 ,Dana Bramlitt
 ,RACHAEL FOUASNON
0,Mikhaila Selby
0,Caitlin Regalia
0,Kaylie Crosby
0,Jen Bateman
0,Ashley Prather
0,Virginia Lomax
0,Molly Morrow
12,Rachael Smith
13,Kennedy Moehrs
14,Kellie Ellis
17,Hannah Accardy
18,Grace Robinson
32,Hannah Berny
b,r,e,a,k
Winona State
0,Breanna Raske
0,Dene Slaton
0,Celeste Werner
0,Megan Diesslin
0,Ella Borgerding
0,Rachael Sawyer
0,Hannah Quast
0,Maria Gosz
0,Brooke Raske
0,Jayme Ratliff
0,Julia Proctor
0,Kathryn Juettner
0,Shaynee Studer
b,r,e,a,k
Mississippi
 ,Hannah Waltman
 ,Xena Williams
 ,Emma Schneider
 ,Brooke Norman
 ,Ashton Keen
 ,Victoria Hutchinson
 ,Hannah Clark
0,DaJ'ai Ashford
11,Brooke Holloway
12,Emily Lado
14,Emma Wandell
15,JESSICA HEPPARD
18,Hannah Arrington
19,Maggie Hubbard
20,Sydney  Flatt
21,Lauryn Sperling
29,Jordan McInnis
42,ALISON NEEL
98,Maggie Spear
b,r,e,a,k
Tennessee-Chattanooga
02,Christine Graham
03,Carolyn Craighead
04,Wendy Lace
07,Hannah Crawford
13,Lenzie Mabe
14,Callie Kirkwood
15,Adriana  Ocegeura
16,Allyssa Raspa
17,Madalyn Brown
18,Ashley Shirk
21,Kelsey Foster
23,Elizabeth Barnes
42,Brianna Stedman
b,r,e,a,k
Alabama,Tennessee,13,7,"03/05/2016, 09:00"
Mississippi State,Winona State,10,9,"03/05/2016, 09:00"
Alabama,Mississippi State,13,8,"03/05/2016, 10:45"
Tennessee,Mississippi,11,10,"03/05/2016, 10:45"
Alabama,Mississippi,13,8,"03/05/2016, 12:30"
Tennessee,Winona State,7,8,"03/05/2016, 12:30"
Mississippi State,Tennessee,12,4,"03/05/2016, 14:15"
Mississippi,Winona State,5,9,"03/05/2016, 14:15"
Mississippi,Tennessee-Chattanooga,10,7,"03/05/2016, 16:00"
Alabama,Winona State,10,8,"03/05/2016, 16:00"
Mississippi State,Mississippi,10,5,"03/05/2016, 16:00"
Winona State,Tennessee-Chattanooga,6,9,"03/05/2016, 17:45"
Mississippi State,Tennessee-Chattanooga,8,6,"03/05/2016, 19:30"
Alabama,Tennessee-Chattanooga,9,7,"03/05/2016, 21:15"
Tennessee,Tennessee-Chattanooga,8,9,"03/05/2016, 23:00"
Mississippi,Tennessee,9,15,"03/06/2016, 10:30"
Mississippi State,Alabama,15,7,"03/06/2016, 12:15"
Mississippi State,Winona State,9,7,"03/05/2016, 10:30"
Alabama,Tennessee-Chattanooga,8,6,"03/05/2016, 17:30"
Winona State,Tennessee-Chattanooga,5,7,"03/06/2016, 19:15"
