Stanford Invite 2016,College - Men ,5,3,2016
Massachusetts
88,Remi Prendergast
b,r,e,a,k
Texas A&M
 ,Timothy Robison
 ,Michael Bryant
 ,Marshall Dinges
 ,Ben Lewis
 ,Michael Wilson
 ,Jamie Wall
0,Carter Hollo
0,Carson Smith
0,Nick Ochoa
0,Luke Hebert
0,AARON SUNSTRUM
12,Connor Ughetta
13,Dalton Smith
15,David  Thompson
16,DAVID SMITH
17,Todd Schrader
18,Casey Aldridge
20,Nicolas Ceaser
21,Alex Garcia
22,Zach Marbach
23,TRAVIS WINTER
24,Brendan Adams
27,Colin Smith
32,Jared Schueler
42,RYAN  JONES
80,Connor Cole
b,r,e,a,k
California-San Diego
 ,Nikhar ABBAS
 ,Jackie Wong
0,Scott Radlauer
0,Gavriel Gelbart
0,Steven Chung
0,Ryan Amely
0,KEVIN AMARBAYAR
0,Will Sun
0,Sequoya Daniels
0,Ben Kumler
0,Jacob Gutkowski
0,Zac Goldberg
0,Migal Manickaraj
0,Joshua Hicken
0,Isaac Rehg
13,Joe McMinn
22,Cody Kirkland
24,Eric Hytönen
25,Mazden Mastromauro
36,Stefan Samu
68,Victor Rodrigo
72,Gene He
78,Brian McCoy
92,Neehar Kondapaneni
93,Blair Winnacott
94,Zachary Spidell
97,Zachary Murez
b,r,e,a,k
Pittsburgh
0,Noah Robinson
0,Dan Goldstein
0,Jack Slevin
0,SAM JENNINGS
0,Leo Warren
02,Joseph Bender
03,Patrick Earles
05,Saul Graves
09,Carl Morgenstern
10,Max Thorne
11,Kyle Hartley
12,KEVIN TANG
13,Andrew Lehmberg
15,Dylan Best
16,Trent Dillon
17,Matthew Hanna
22,CHRISTIAN PITTS
24,Sam VanDusen
26,Robert Lincoln
30,Vince Tranquillo
38,Jonah Wisch
48,Jimmy Towle
79,Michael Ing
94,Dillon Tranquillo
b,r,e,a,k
Harvard
 ,William Deuschle
 ,Ryan Kerr
 ,Andrew Brennan
 ,James Thurm
 ,BEN BANAVIGE
 ,John Rahill
0,Christopher Haley
0,Jack Deschler
0,Ryan Plunkett
0,Keiran Carpen
0,Gant Player
0,Bryn Huxley-Reicher
10,Adam Ehrenberg
11,Andrew O'Rourke
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
17,JONAH HAHN
18,Harry Stone
22,Alexander Hem
23,Mark Vandenberg
24,David Reshef
25,Aron Szanto
50,Jeffrey Naftaly
89,Milan Ravenell
b,r,e,a,k
Washington
 ,Maximilian Landa
 ,Manuel Eckert
 ,Tian Chuan Yen
 ,Khalif El-Salaam
 ,John Bjorge
 ,CURTIS RUSCH
 ,ELI SAVELLE
10,Dongyang Chen
12,Tomas Delgado
14,Steven Benaloh
15,JAMES GENDREAU
16,Cooper Schumacher
19,Oliver Marczynski
21,Oliver Speltz
23,Xiao Dong Liu
36,Jason Peacher-Ton
37,Brian Huynh
44,Christopher Lu
50,Samuel Scherer
55,Jonathan Shuster
87,Joseph Kornowske
88,Alan Lin
b,r,e,a,k
California-Santa Barbara
 ,CALVIN LOUIE
 ,Jeffrey Frye
 ,Jack Hamner
 ,MIKE SALE
 ,Matt Daly
 ,Bailey Wu
0,Alexandre Kupelian
0,Mitchell Solkov
0,NATHAN BURROUGHS
0,Nathan Steinert
0,Marcel Osborne
0,Samuel Fontaine
0,Ajith Brown
11,Adonay Bahta
12,Brendan Champlin
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
25,Ian Ladner
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
b,r,e,a,k
Massachusetts,Texas,12,11,"03/05/2016, 08:00"
Carleton College,Cal Poly-SLO,13,12,"03/05/2016, 08:00"
Massachusetts,Cal Poly-SLO,13,6,"03/05/2016, 11:20"
Carleton College,Texas,12,13,"03/05/2016, 11:20"
Massachusetts,Carleton College,10,3,"03/05/2016, 13:00"
Texas,Cal Poly-SLO,9,10,"03/05/2016, 13:00"
Wisconsin,Colorado,13,9,"03/05/2016, 08:00"
Stanford,Western Washington,13,8,"03/05/2016, 08:00"
Wisconsin,Western Washington,13,6,"03/05/2016, 09:40"
Stanford,Colorado,11,9,"03/05/2016, 09:40"
Wisconsin,Stanford,13,6,"03/05/2016, 13:00"
Colorado,Western Washington,10,11,"03/05/2016, 13:00"
Oregon,Central Florida,12,11,"03/05/2016, 08:00"
Texas A&M,California-San Diego,13,9,"03/05/2016, 08:00"
Oregon,California-San Diego,13,6,"03/05/2016, 11:20"
Texas A&M,Central Florida,13,11,"03/05/2016, 11:20"
Oregon,Texas A&M,13,8,"03/05/2016, 13:00"
Central Florida,California-San Diego,11,10,"03/05/2016, 13:00"
Pittsburgh,Harvard,14,12,"03/05/2016, 08:00"
Washington,California-Santa Barbara,11,13,"03/05/2016, 08:00"
Pittsburgh,California-Santa Barbara,12,9,"03/05/2016, 09:40"
Washington,Harvard,11,12,"03/05/2016, 09:40"
Pittsburgh,Washington,9,13,"03/05/2016, 13:00"
Harvard,California-Santa Barbara,13,7,"03/05/2016, 13:00"
Pittsburgh,Wisconsin,13,15,"03/06/2016, 14:00"
Massachusetts,Pittsburgh,13,15,"03/06/2016, 22:00"
Wisconsin,Harvard,15,8,"03/06/2016, 22:00"
Stanford,Massachusetts,11,15,"03/06/2016, 08:00"
Western Washington,Pittsburgh,7,15,"03/06/2016, 08:00"
California-Santa Barbara,Wisconsin,8,15,"03/06/2016, 08:00"
Harvard,Oregon,15,13,"03/06/2016, 08:00"
Stanford,Central Florida,15,8,"03/05/2016, 08:00"
Texas A&M,Western Washington,6,15,"03/05/2016, 08:00"
Texas,California-Santa Barbara,9,15,"03/05/2016, 08:00"
Harvard,Carleton College,13,12,"03/05/2016, 08:00"
Oregon,Western Washington,15,7,"03/06/2016, 12:00"
Stanford,Oregon,12,15,"03/06/2016, 10:00"
California-Santa Barbara,Western Washington,12,15,"03/06/2016, 10:00"
Stanford,California-Santa Barbara,11,8,"03/06/2016, 12:00"
Texas,Colorado,5,13,"03/06/2016, 13:00"
Cal Poly-SLO,Texas,12,13,"03/06/2016, 11:20"
Washington,Colorado,14,15,"03/06/2016, 11:20"
Cal Poly-SLO,Texas A&M,13,11,"03/06/2016, 09:40"
California-San Diego,Texas,11,12,"03/06/2016, 09:40"
Washington,Central Florida,12,11,"03/06/2016, 09:40"
Colorado,Carleton College,13,11,"03/06/2016, 09:40"
Cal Poly-SLO,Washington,12,13,"03/06/2016, 13:00"
Texas A&M,Central Florida,12,8,"03/06/2016, 13:00"
California-San Diego,Carleton College,13,12,"03/06/2016, 13:00"
