Joint Summit 2016,College - Women ,27,2,2016
Clemson
0,Rachel Conway
0,Caroline Buck
0,Madison Foster
0,Hannah Cash
0,Delaney Blatchly
0,Caitlyn Horgan
0,Elizabeth Parler
0,Savannah Breakiron
0,Jessica Zahn
0,Elena Miyasato
0,Michaela Loar
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mary Reeves
0,Sydnee Abel
0,Shelby Lanier
0,Rebecca McVicker
0,Jenna Weed
0,Ingrid Petterson
0,CHRYSANTHE HOLDEN
0,Lindsay  Young
b,r,e,a,k
South Carolina
0,Hannah  Wilks
0,Kaitlyn Ramey
0,Julianna Madigan
0,Kelsey Vogt
0,Adrianna Shoemaker
0,Claire O'Bryan
0,Sornesarwanh Phongwarinr
0,Karna Ringham
0,Rukey Balogun
0,Haley Kellner
0,Julie Dautrich
0,Hannah Bowman
0,Lauren Kunselman
0,Grace Engle
0,Kaitlyn O'Neill
0,Stephanie Shealy
0,Lori Waterlander
b,r,e,a,k
Georgia State
 ,Darsha Chudasama
 ,Anastasiya Patrusheva
 ,Huaqing Liang
 ,Clifvette Webb
0,Julicia Roper
0,Kallie Monroe
0,MIKEY PROVOST
0,Valencia Bascho-George
0,Rhagan Williams
0,Xyra  Arroyo
0,Jada Moore
12,Lindsay Bick
25,Sydney Tucker
26,Zena Daole
44,Gabrielle Dahl
96,Jessie Hyatt
b,r,e,a,k
North Carolina State
 ,Alix Robbins
 ,Ashley Powell
0,Lisa Keller
0,Carmen Tormey
0,Lena Hicks
0,Holly Nelson
0,Mary Clarke Worthington
0,Samantha Kaiser
0,Xenia Boyer
0,Alice Fowler
0,Katie Cubrilovic
0,Virginia Sartelle
0,Jacqueline Hausle
0,Danielle Sawyer
10,Emma Hoyle 
27,Mattie Thompson
b,r,e,a,k
Appalachian State
 ,Abby Stark
02,Ashley Funderud
22,Rachel Dodgen
23,KENYON HALL
26,Anna Twigg
33,MARGARET SIMMONS
44,Abigail Althoff
50,Meredith Abercrombie
b,r,e,a,k
Virginia Tech
 ,Brigid Byrd
0,Murphy Boales
01,Rachel Heinzman
02,Abigail Han
03,Victoria Driggs
05,Emily Sutherland
06,Marissa Gillwald
09,Brianna Knaggs
12,ERIN HOWARD
13,Jenna Johnson
15,Rachel Szabo
21,Jillian Wise
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
27,Rachel Bell
51,Anna-Britta Pincus
55,Naila Sayani
66,Kirsten Smith
98,Lauren Wills
b,r,e,a,k
Miami
 ,Jaclyn Verity
 ,Sydne Anschutz
 ,Monet Bennett
 ,Miranda Goot
0,Veda Cruz
0,Sophie Watret
0,Natalie Kaminsky
0,Daphne Forester
0,Laura Rosok
0,Serene Shehadeh
0,Cailin Hardell
11,Kristi Fowler
12,Kerrie Heckel
13,Samantha Gangi
13,Sara Friedfertig
17,Megan Lee
55,Clarisse Lopez
b,r,e,a,k
Clemson,South Carolina,13,5,"02/27/2016, 09:00"
Clemson,Georgia State,13,0,"02/27/2016, 09:00"
Clemson,Georgia State,13,1,"02/27/2016, 11:00"
Clemson,South Carolina,13,1,"02/27/2016, 11:00"
Clemson,Clemson,12,11,"02/27/2016, 13:00"
South Carolina,Georgia State,13,3,"02/27/2016, 13:00"
North Carolina State,Appalachian State,13,2,"02/27/2016, 09:00"
Virginia Tech,Miami,12,5,"02/27/2016, 09:00"
North Carolina State,Miami,13,1,"02/27/2016, 11:00"
Virginia Tech,Appalachian State,13,6,"02/27/2016, 11:00"
North Carolina State,Virginia Tech,13,7,"02/27/2016, 13:00"
Appalachian State,Miami,3,10,"02/27/2016, 13:00"
Clemson,North Carolina State,13,6,"02/27/2016, 15:00"
Clemson,Virginia Tech,13,1,"02/27/2016, 15:00"
South Carolina,Miami,4,11,"02/27/2016, 15:00"
Georgia State,Appalachian State,11,9,"02/27/2016, 15:00"
Clemson,North Carolina State,14,3,"02/28/2016, 13:00"
Clemson,South Carolina,15,1,"02/28/2016, 11:00"
Virginia Tech,North Carolina State,5,13,"02/28/2016, 11:00"
Clemson,Appalachian State,15,3,"02/28/2016, 09:00"
South Carolina,Miami,9,8,"02/28/2016, 09:00"
Virginia Tech,Georgia State,15,4,"02/28/2016, 09:00"
North Carolina State,Clemson,15,13,"02/28/2016, 09:00"
South Carolina,Virginia Tech,9,14,"02/28/2016, 13:00"
Appalachian State,Miami,10,8,"02/28/2016, 11:00"
Georgia State,Clemson,2,15,"02/28/2016, 11:00"
