South Central D-III College Women's CC,College - Women ,23,4,2016
Truman State
 ,CARLI STANDEN
0,Emilia Budzowski
0,JORDAN GANTER
0,Caroline Taylor
0,Kelly Vallal
0,Emily Royer
0,Claire Trumbull
0,Katie Bruggeman
0,Genevieve Presley
0,Emily Sallade
0,Alexandria Thomas
0,Mandi Matteucci
0,Callie Warren
0,Sabrina Lavezzi
0,Christy Crouse
0,Mallory Bell
0,Brooke Johnson
0,Jessica Zilch
0,STEPHANIE SHERMAN
0,Hanna Mohesky
06,Emma Randolph
10,Emilie Willingham
13,Kristina Kohl
15,Caitie Staver
18,Haley Johnson
21,Mahliyah Adkins-Threats
34,Samantha Daugherty
44,Julianne Crockett
45,Gwendolyn Beckemeier
b,r,e,a,k
Trinity
 ,Francis Hurtado
 ,Claire Rettenmaier
 ,Judith  Brown
 ,Claire Warkentin
 ,Sydney Kuhn
11,Madeline Sears
14,Marissa Torres
15,Molly Lenihan
16,Mia Loseff
21,Elizabeth Metzger
22,"Luisa ""RJ"" Ruge-Jones"
b,r,e,a,k
Rice
 ,Marie Hoeger
 ,Samantha Paulsen
 ,Emma Wine
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,CORDELIA BRAZILE
 ,Malvika Govil
10,Angela Aie
11,Angela Yang
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
26,Brandi Ransom
27,Philippine Kugener
30,Annika Just
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Hendrix
0,Laura Vogelgesang
0,Abigail Shea
0,Samantha Lallas
0,Samantha Egan
0,Veronica Kinoshita
0,PETRA ALEXANDER
0,Kimberly Tepera
0,Katherine Divino
0,ANNA MCCORQUODALE
0,KATIE CASPER
b,r,e,a,k
Dallas
 ,Gretchen Geisheker
 ,Aspen Daniels
06,Laurel Johnson
07,Madeline Oi
10,Clare O'Donnell
13,Elisabeth Christensen
14,Virginia Misko
15,Sarah English
21,Christina Craig
24,LUCY TELLER
27,Grace Smart
33,Amelia Kurkowski
37,Olivia Close
42,Concetta Ziccarelli
43,Leanne Rodriguez
44,Kate Gapp
47,Elizabeth McMahon
52,Keelin des Rosiers
b,r,e,a,k
John Brown
 ,Michelle Morrison
0,Maggie Morrison
0,Sydney Weaver
0,Emily Tumilty
0,Kristen Underland
0,Jana Strom
0,coplea donley
0,Abby Acker
0,Peyton Rudisill
0,Greta Smith
0,Veronica Bagby
0,Emma Kitchen
0,Catherine Harper
0,Kathryn  Garrison
0,Katelyn Patterson
0,Abby Buffington
b,r,e,a,k
Truman State,Trinity,13,1,"04/23/2016, 09:00"
Rice,Hendrix,13,1,"04/23/2016, 09:00"
Trinity,Dallas,12,7,"04/23/2016, 09:00"
John Brown,Hendrix,13,0,"04/23/2016, 11:00"
Truman State,Hendrix,13,4,"04/23/2016, 11:00"
Rice,John Brown,9,4,"04/23/2016, 11:00"
Trinity,Hendrix,13,3,"04/23/2016, 13:00"
Truman State,Dallas,13,4,"04/23/2016, 13:00"
Rice,Trinity,13,4,"04/23/2016, 13:00"
Hendrix,Dallas,1,13,"04/23/2016, 15:00"
Truman State,John Brown,13,3,"04/23/2016, 15:00"
Rice,Dallas,13,3,"04/23/2016, 15:00"
John Brown,Dallas,13,7,"04/23/2016, 17:00"
Truman State,Rice,6,13,"04/23/2016, 17:00"
Trinity,John Brown,10,13,"04/23/2016, 17:00"
Rice,Truman State,15,9,"04/24/2016, 06:00"
John Brown,Truman State,3,11,"04/24/2016, 06:00"
John Brown,Trinity,11,8,"04/24/2016, 06:00"
Dallas,Hendrix,15,2,"04/24/2016, 06:00"
