DIII Easterns 2016,College - Men ,2,4,2016
Richmond
 ,Michael Humbert
 ,Sung-Jae Park
0,Gabriel  Goldstein
10,MATTHEW ROSENSTEIN
11,Daniel Hakakian
12,BEN SCHLUGER
14,Alexander Esakof
15,Elan Kane
16,Declan Lynch
19,Noah Newberger
20,Benjamin Rosenfeld
23,Zephry Wright
25,Brian Gzemski
30,Russell Tan
33,Patrick Carroll
40,Gabriel Fontes
49,GABE ADLER-COHEN
99,Jordan Kaufman
b,r,e,a,k
Elon
 ,SPENCER DEAN
 ,ANDERSON DAVIS
 ,Ethan Gould
 ,Max Post-Zwicker
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,Tyler Spaulding
14,Brian Matejevich
17,Liam Brailey
18,Jeremy Lonnman
19,Richard DeWine
20,BRIAN SZYMANSKI
21,Joe Grier
24,Connor Whiffen
26,David May
32,Peter Jakes
41,Michael Chisholm
46,Bo Stuart
47,James Farmer
50,Paul Kantlehner
81,Caleb Heimburger
84,Andrew Rogers
87,Thomas Murphy
94,Daniel Thorrens
96,William Colligan
99,DEVON LAFRANCE
b,r,e,a,k
Mary Washington
 ,Anthony Clark
 ,Alex Faha
 ,Carlos Ramirez
 ,Forrest Fallon
0,DEVIN GERAGHTY
0,RAJ BARUA
0,JASON FIELDS
0,Joseph Evan Bollinger
0,SAM FORTIER
0,SEAN FREDERICKS
0,Robert Pratt
0,Cameron Bierkan
0,Joseph Richards
0,Madison Kolb
0,Alexander Firster
0,Kai Jensen
0,Alistair Andrulis
0,ROBERT BLAKE
0,Christopher Larimer
0,Sam Cragun
0,Ian Spangler
10,Zachary Norrbom
12,Matt Griffiths
13,Richard Delima
19,edan Lyons
20,Will Harrison
21,Harper James
22,Nicholas Richmond
23,Maxwell Gorman
41,RYAN BARLOW
42,Cecil Byles
52,Benjamin Masse
b,r,e,a,k
Rice
0,ELI BADGIO
0,Andrew Marshall
0,Connor Stuart-Paul
0,David Lam
0,Avery Zaleski
0,Matthew Schwartz
0,Raymond Yuan
0,Jack Kaplan
0,Ronen Wdowinski
0,Brian Walker
0,ALEX KUNDROT
0,Nicholas Leisle
0,JAMES KITTLEMAN
0,Austin Benavides
0,Dillan Prince
0,Linden Shih
0,Alexander Jiang
0,Johnny Frohlichstein
0,Abhijit  Brahme 
0,JAMES BELLAH
0,JUNY CHO
0,Charles Grimes
0,Patrick Kelly
0,Alexander Heath
0,Sam Burke
b,r,e,a,k
Indiana Wesleyan
 ,Lucas Mendel
 ,Zakk Mabrey
 ,Nikolas Evans
0,Trent Blaser
0,Ethan Mueller
0,Benjamin Geyman
0,Jon Clark
0,Chris Carter
0,Seth Walker
0,Jordan Colburn
0,Kiana Broadley
0,earnest willoughby
0,mitchell johnson
0,Jerell Scott
0,joseph sturdivant
0,Trent Pickens
0,Sam Weber
0,Morgan Miller
0,ALLEN BEAUJON
0,Dominic Thomas
13,Derric Gowan
15,Matthew Wiegmann
37,Travis Carpenter
72,Clint Carson
b,r,e,a,k
Middlebury
0,Jake Simon
0,JACOB BRADY
0,Nathaniel Henning
0,Brendan Willerford
0,Ian McInerney
0,Andrew Bridgers
0,Sam Hage
0,CODY CINTRON
0,Gabe Doble
0,SAM TAUKE
0,Nick Tuta
0,Tyler Sheldon
0,Connor Levesque
0,William Knox
0,Connor Hanify
69,MATTHEW BROPHY
69,Alex Forde
69,Kyle Freiler
69,Nathan Ng
69,Dylan Salzman
69,Alexander Cohen
69,Andrew Friedrichs
69,Craig Calhoun
b,r,e,a,k
Franciscan
 ,Joe Simeo
 ,Peter Tremblay
 ,Matthew Kehoe
0,JAY RATAJCZAK
0,James Salitsky
0,John Redmond
0,Adam Basinger
0,Peter Grossmayer
0,Michael Aldrich
0,Dominic Schuster
0,John Clemente
0,Nathaniel Belk
0,Stephen Babcock
0,Samuel Deal
0,Daniel Carpenter Carpenter
0,Matt Mirabello
0,Benjamin Tipton
0,Gunha Kim
15,Ian Gill
23,PETER NORTON
24,JOHN PAUL BORT
77,Tom Koch
85,Tony BORT
99,ZACH WEHNER
b,r,e,a,k
High Point
01,Michael Sellers
02,Cameron Jones
03,Dylan Stinner
06,William Jepsen
08,Michael Cantor
09,austin morris
10,Allison Kopack
11,Zachary Hepp
14,LUIS ROYO ROMERO
16,Nicholas Lieberz
17,Benjamin LaPointe
20,Jake Heins
21,Cam Bellando
22,Stephen Keeler
24,Michael Ball
44,Kayla Ricks
57,Andrew Bosio
85,dan Hurley
87,Kalvin Lee
88,Nicole Straley
94,Josh Verdeur
b,r,e,a,k
Air Force
 ,Ben Protzman
 ,MITCHELL WILLIS
0,Kainoa Chun-Moy
0,Christopher Delgado
0,Theodore Jantscher
0,Matthew Moshea
0,Daniel VanderWeide
10,John Laskodi
16,Jake Johnson
18,JAMES COYNE
22,Mitchel Bie
25,Paul Dean
32,Domenic Troilo
33,Josh Edelman
42,Alan Villanueva
69,Kevin Foley
85,Conner Smith
99,Spencer Yacos
b,r,e,a,k
Oberlin
 ,Rex Fortgang
 ,Jason Freedman
0,Ben Rabin
0,Eric Thompson
0,Lucien Fitzpatrick
0,Conrad Schloer
0,TY WAGNER
0,Eli Steiker-Ginzberg
0,Tobias Harvey
0,Ramzy Lakos
0,Henry Rice
0,Robert Lewis-Nash
0,Eoin Mullaney
0,JACOB GILBERT
0,Sebastian Schneider
0,Peter LaFreniere
0,Tadhg Young
0,Noam Fisherman
0,Dante Giramma
b,r,e,a,k
Davidson
 ,Kyle Taylor
0,Adrian Macias
0,Patrick Spauster
0,Mac Harris
0,Paul Brennan
0,Ryan Almeida
0,Samuel Lidsky
0,Alex Berro
0,Tom  Nguyen 
0,Grahame Wade
0,Kevin Endersby
0,Henry Siebentritt
0,Phillip Bader
0,Isaac Mervis
0,Ben Whitfield
0,Kaylen Alexis
0,Chris Johnson
0,Savva Martyshev
0,Cullen MacDowell
0,MAXIMO GUERRIERI
16,Robert Kuster
b,r,e,a,k
Haverford
 ,TJ von Oehsen
 ,Dylan Emery
 ,JEREMY STEINBERG
0,Jordan Acker
0,Michael Weber
0,Nicky Rhodes
0,Kevin Gibbs
0,Rory King
0,Alden Daniel
0,Harrison Schell
0,Alfred Lee
0,Joshua Frye
0,Gabriel Halperin-Goldstein
0,Christopher Villalta
0,Richard Dudley
0,Daniel Sax
10,Calvin Trisolini
13,James Novak
17,Brett Pogostin
19,BEN HART
22,Lucas Athanassiadis
23,Justin Marshall
27,Harry Van der Kloot
37,Benjamin Goldstein
38,GABRIEL RYBECK
42,Lucas  Richie
77,Victor Medina Del Toro
85,Ian McGroarty
93,Michael Moraskie
98,Chris Hoogstraten
b,r,e,a,k
Richmond,Union (Tennessee),15,10,"04/02/2016, 09:00"
Occidental,Dickinson,14,9,"04/02/2016, 09:00"
Richmond,Dickinson,15,6,"04/02/2016, 10:45"
Occidental,Union (Tennessee),14,7,"04/02/2016, 10:45"
Richmond,Occidental,15,11,"04/02/2016, 12:30"
Union (Tennessee),Dickinson,13,7,"04/02/2016, 12:30"
Brandeis,Elon,9,12,"04/02/2016, 09:00"
Brandeis,Mary Washington,14,4,"04/02/2016, 10:45"
Elon,Mary Washington,8,9,"04/02/2016, 12:30"
Rice,Mary Washington,11,10,"04/02/2016, 15:00"
Rice,Elon,11,13,"04/02/2016, 16:45"
Brandeis,Rice,11,7,"04/02/2016, 18:30"
Indiana Wesleyan,Middlebury,10,8,"04/02/2016, 09:00"
Franciscan,High Point,15,10,"04/02/2016, 09:00"
Indiana Wesleyan,Franciscan,5,15,"04/02/2016, 10:45"
Middlebury,High Point,11,10,"04/02/2016, 10:45"
Indiana Wesleyan,High Point,10,6,"04/02/2016, 12:30"
Franciscan,Middlebury,15,7,"04/02/2016, 12:30"
Air Force,Oberlin,10,12,"04/02/2016, 09:00"
Davidson,Haverford,12,10,"04/02/2016, 09:00"
Air Force,Haverford,13,4,"04/02/2016, 10:45"
Davidson,Oberlin,11,8,"04/02/2016, 10:45"
Air Force,Davidson,11,8,"04/02/2016, 12:30"
Oberlin,Haverford,11,10,"04/02/2016, 12:30"
Brandeis,Franciscan,10,13,"04/03/2016, 12:30"
Brandeis,Indiana Wesleyan,9,7,"04/03/2016, 10:45"
Davidson,Franciscan,5,15,"04/03/2016, 10:45"
Mary Washington,Brandeis,6,12,"04/03/2016, 09:00"
Indiana Wesleyan,Air Force,10,6,"04/03/2016, 09:00"
Elon,Davidson,8,9,"04/03/2016, 09:00"
Oberlin,Franciscan,13,14,"04/03/2016, 09:00"
Richmond,Mary Washington,9,11,"04/02/2016, 14:30"
Brandeis,Middlebury,12,8,"04/02/2016, 14:30"
Indiana Wesleyan,Rice,10,6,"04/02/2016, 20:30"
High Point,Air Force,5,15,"04/02/2016, 14:30"
Elon,Dickinson,15,6,"04/02/2016, 14:30"
Davidson,Union (Tennessee),12,6,"04/02/2016, 14:30"
Oberlin,Occidental,15,6,"04/02/2016, 14:30"
Haverford,Franciscan,9,14,"04/02/2016, 14:30"
Haverford,Richmond,5,9,"04/03/2016, 12:30"
Haverford,Union (Tennessee),11,10,"04/03/2016, 10:45"
Rice,Richmond,8,11,"04/03/2016, 16:45"
Haverford,Occidental,12,8,"04/03/2016, 09:00"
Union (Tennessee),Dickinson,15,7,"04/03/2016, 09:00"
High Point,Rice,9,12,"04/03/2016, 15:00"
Middlebury,Richmond,12,13,"04/03/2016, 09:00"
High Point,Middlebury,6,11,"04/03/2016, 12:30"
Occidental,High Point,7,12,"04/03/2016, 10:45"
Dickinson,Middlebury,5,15,"04/03/2016, 10:45"
Air Force,Elon,12,8,"04/03/2016, 12:30"
Mary Washington,Air Force,6,11,"04/03/2016, 10:45"
Elon,Oberlin,13,12,"04/03/2016, 10:45"
Oberlin,Mary Washington,10,7,"04/03/2016, 12:30"
Indiana Wesleyan,Davidson,10,8,"04/03/2016, 12:30"
Rice,Union (Tennessee),10,9,"04/03/2016, 18:30"
Occidental,Dickinson,11,2,"04/03/2016, 12:30"
