Founders Mixed Sectionals,Club - Mixed ,27,8,2016
Sabotage
0,Matthew Hale
0,Elliott Lamborn
0,Mindy Laybourne
0,ALEXANDER HAYNES
0,JULIE LAUGHNER
0,Andrew Landes
01,Karen Fields
02,LAUREN SCHONEKER
07,John Gardner
08,Andrew Wisor
09,Alexandra Wittchen
11,MAX ZILBERMAN
12,John Mikitsh
13,Dan Benedict
15,David Kiefer
19,Christine Reynolds
24,Jeffrey Hsieh
28,JONATHAN PALUMBO
31,Rebecca Solnit
32,Matt Khosh
42,Patrick Reilly
44,Steph Sessa
45,AUDREY INDEN
48,DOV GOLDMAN
76,Brendan Quann
77,Liz Gardner
92,Brian Yagel
b,r,e,a,k
Pandas
 ,Andrew Caccioppoli
 ,George Liang
 ,Michael Silverman
 ,Jessica Uscamayta
01,Patrick Sheil
02,Melissa Albano
12,Michaela Dudley
13,Sarah Durando
15,WILLIAM WATTS
17,RACHEL CONWAY
22,Elena López
29,Ryan Cullinane
30,Emily Chiang
32,Ryan Cullen
44,Christopher White
45,Patrick  Rehain 
48,S T
56,Daniel Clark
64,Ryan Elam
69,BRUCE REED
87,Daniel Hakakian
88,Mickey Borsellino
96,Kathleen Lynch
98,Dominick Durando
b,r,e,a,k
Clue
 ,Bryce Wiedenbeck
 ,Seval Kanik
 ,Stephanie Coward
 ,Anna Truskin
 ,ANNA IMPERATRICE
0,Ian Coyne
0,Victoria Wischerth
0,Krista Winalski
0,Sarah Coyne
0,JUNE FREIFELDER
0,Jacob Kesselman
0,Greg Strouse
0,Travis Conrad
0,Alison Joyce
0,Jeff Truskin
0,Robert Catzen
0,Eric Lu
0,Thomas Ferguson
0,Tom O'Connor
0,Bailey Rowland
0,Matthew Foley
0,William Zeky
0,Krystal Ferguson
0,JASON MORGAN
0,Brandon Pastor
0,Jon Francis
23,MATTHEW CONGDON
b,r,e,a,k
I-79
 ,Mike Gorham
 ,Gregory Close
0,Casey PIFER
0,Anne Sobol
0,DAVID PIERRE
0,Andrew Walsh
0,Kimberly Gomboz
0,Bryan Heim
0,Matt Randall
0,Pasquale Coppola
0,Anna Wingard
0,Vincent Anto
0,Andrew Gardner
0,Amy Cook
0,Elizabeth Conroy
0,ALLEN PENG
0,KIMBERLYN ELLIS
0,Anna Romanova
0,Amanda McKean
0,Ryan Birchard
0,Spike Pike
0,Laura Almendinger
0,Justin Krebs
0,Andrew Georgiadis
0,Hayden Weaver
13,Evan Gross
b,r,e,a,k
Dub Club
0,David Hampson
0,Elise Colomb
0,Jessica Brand
0,Adam Novak
0,Ryan Dealy
0,Stephen Magerr
0,Dustin Henken
0,Rachel Alfano
0,Lindsay McKenna
0,Robert Yu
0,Nicholas DiGiorgio
0,Ashley Cantasano
0,JESSE EISENHAUER
0,Jimmy Thomas
0,Nicholas Moon
0,AARON HEATH
0,Steven Broome
0,Emily Smulowitz
0,Ben Crescenzo
0,Liz Hart
0,Edwin Finley
0,Courtney Potts
0,Chris Schauble
0,Brian Magerr
0,Daniel Monts
b,r,e,a,k
The Bandits
01,Tom Sum
02,Allison Friedman
03,John Denman
05,Gregory Yen
07,Jimmy Wang
08,Theresa Buckalew
09,Kelly Fonner
10,CAL CACCIAGUIDA
11,Wes Halter
12,Alyssa Willis
14,Joseph Friedman
15,Megan Kuhfuss Golrick
17,Devin Foster
21,JONATHAN HOLLOWAY
22,Peggy Monkemeier
23,Chanelle Banta
24,Steven Willis
36,Kyle Golrick
41,Anthony Sapichino
44,Anna Tabatchnick
51,Patrick Callahan
71,Cristina Kamper
72,Andrew Haviland
80,Ken Calello
87,Kevin Potter
88,Nicole Hair
b,r,e,a,k
Alloy
02,Megan Briggeman
03,Maria Bajzek
04,Elizabeth Johnson
06,Jordan Roof
08,Nicholas Audette
10,Stephanie Kane
11,Michael Reeves
12,Nicole Fiorentino
13,Jesse Kummer
14,Lauren Franke
18,Jed Farber
22,Mark Pitts
24,Alexander Thomas
26,Kelsey Cowles
27,Anson Reppermund
30,AARON KANE
33,AARON BUSS
33,Eliana Bonifacino
44,Kenny Furdella
47,MICHAEL VAN NESS
48,Jimmy Towle
52,Ellis Baehr
57,Bryan Bernard
82,Isaac Smith
85,William Hefferon
86,Robert Paolini
91,Jeremy Kanter
b,r,e,a,k
Bang!
0,Michael Arcata
00,Kyle Wolf
02,Greg Martin
04,Dustin Damiano
05,Sarah Roberts
07,Danielle Byers
08,Steve Rosso
09,MATT HORNSTEIN
10,Rachel Clarkson
11,Matt Esser
16,Stacey Daniels
17,Eileen Peach French Regan
21,Regina Wilkinson
23,Samuel Esser
24,Christopher Pokorny
25,Zach Thurston
27,Hannah Short
32,Jeffrey Andrews
35,Ryan Forster
42,Will Hoehne
43,Daniel O'Connor
45,Kathryn Wert
74,David Kelly
85,ELIZABETH PAPPA
91,Kenneth Wells
93,Dustin Sullivan
b,r,e,a,k
LoveBomb
0,Drew Rasmussen
01,William Brotman
02,Sean McComb
03,Katelyn Stavinga
04,David Vatz
08,Bailey Moorhead
09,Brian Grace
10,ANDREJ ABABOVIC
18,KARA STOEVER
20,Amanda Davis
21,MARGAUX MILES
22,Jen Kacin
23,Edward Peters
24,JEANNE SULLIVAN
25,Kelsey Lenard
28,Ethan Beardsley
35,Jacob Christian
37,Sarah Roth
42,John Serafini
44,Vivek Devaraj
48,Sam Schurer
52,Jesse Evans
59,Robert Dulabon
71,BRAD BELLINGER
80,Vaughan Skinker
81,Matt Stavinga
b,r,e,a,k
Jughandle
 ,Tim Naumovitz
0,Andrew Misthos
0,ANDREW SCHANCK
0,Janine Hlavaty
0,Natalia De Jesus
0,Christopher Gibbs
0,Harrison Treegoob
0,Cara Silvestri
0,Andrew Auyeung
0,Rebecca Halleran
0,Megan Barlow
0,Jonathan Casey
0,Jenna Borges
0,Thomas Johnson
0,Christian Weisenbacher
0,Jessica Renninger
0,Charles Cannon
0,Colin Kochenash
0,LAUREN PONGAN
0,Elizabeth O'Grady
0,Sarah Bright
0,Mathieu Savarit-Cosenza
0,Evan Feeney
0,Grant Franke
11,Mason Compton
21,Elizabeth Melillo
31,Jonathan (Johnny) Sisto
b,r,e,a,k
Crucible
 ,Alex Carpenter
 ,MIKE VANDERVOORT
 ,Katelyn Bramkamp
0,Christine Rooney
0,Rachel Olszewski
0,Michael Driskell
0,Glen Smithberger
0,Daniel Morrison
0,Nick Bozich
0,Eva Lucchino
0,Ronald Persico
0,Cory Ruff
0,STEPHEN WOLFF
0,CAROLYN NORWOOD
0,CLAYTON CHENG
0,Rachel Parlock
0,Jay Walker
0,Yuan Chen
0,Eric Page
0,Marisa DelSignore
20,Andrew Turgeon
22,Mallory Griffith
23,Matthew McDaniel
33,Taha Udyawar
38,Stephanie Clark
56,Julia Lekht
89,Eric Petrow
b,r,e,a,k
Distelfink
01,Rob Allan
03,Scott Neupauer
04,Kenny Johns
05,Corryn Vento
05,Anthony Bowers
07,Katherine Neupauer
08,TAYLOR WHITNEY
08,Kadi McCoy
09,Kristin Thomas
10,Matthew Stilley
11,Tim Hushon
11,Nicole Singiser
12,Lindsey King
12,Jordan Vanasdale
14,Benjamin Staudt
15,Rebecca Holmes
16,Abbie Allan
17,David Naylor jr
18,Trey Maule
20,Timothy Holmes
21,Derek Bigley
26,Brett Sawyer
29,SARAH TOBIAS
40,Sean Hermanns
49,Ian Preston
49,Jordan Winey
88,JOSH WATERMAN
b,r,e,a,k
BITMAP
0,Victor Medina Del Toro
0,Stephanie Watson
0,Loryn Way
0,Tina Kargbo
0,Gabrielle Summers
0,Justin Alexander
0,William Shutt
0,Darrell Thomas
0,Zoe Lewis
0,AMANDA KALK
0,Max Franklin
0,Grace Thiele
0,Chris Lake
0,Timothy Brubaker
0,Colton Doering
