Southwest Dev College Men's CC,College - Men ,23,4,2016
Arizona State (B)
 ,Michael Furey
 ,VINCE QUINTANA
 ,Cody Vander Weyst
 ,Barrett Bromich
 ,Brandon Thomas
0,Brent Poynter
12,Noah Hilliker
13,Kolton Nelder
14,Tyler Prime
23,Andrew Trichak
24,GREG SCALIA
29,Robin Skaria
30,CONNOR ROTH
31,William Hanson
33,Mitchell Marois
36,Matt Patterson
37,Bennett Christoffersen
69,Blaine Farber
96,Conner Propst
b,r,e,a,k
UCLA (B)
0,Paul Ramstad
0,Joseph Gorelik
0,Alex Gu
0,Jason Li
0,Sunny Tang
0,MIGUEL CUEVAS
0,Daniel Begazo
0,Luke Verlinsky
0,TANNER POST
0,David McLain
0,Ryan Cheng
0,Benson Ku
0,Joshua Yu
0,William Graves
0,Matthew Huang
b,r,e,a,k
Cal Poly-SLO (B)
 ,Takuma Yonebayashi
0,Neima Yeganeh
0,Martin Bailey
0,Gabe Ghirann
0,Jackson Rhodes
0,Bogdan Popa
0,Dean Otsuka
0,Alexander Barth
0,Eric Dubofsky
0,Matthew Ryan
0,William Veazey
0,Jordan Schaeffer
0,Bryce Petersen
0,William Wilcox
0,Alexander Murray
0,Evin Killian
0,Jared Gunsky
0,Joaquin Tapia Esparza
0,CHRIS ORMAN
10,Vikrant Marathe
12,Maximilian Cossalter
36,Tommy Yath
42,Davin Johnson
43,Lucas Munro
45,Cole Thomas
48,Ryan Westermann
95,Jake Biancur
b,r,e,a,k
California Santa Cruz (B)
0,Robert Parke
0,Billy Fague
0,Sachin Deepak
0,Noah Kipnes
0,Edmond Lau
0,Hon-Loen Sinn
0,Sean Hyslop
0,John Chavez
0,Shaun Mendoza
0,Richard Mao
0,Samuel Rawdon
0,Logan Rogers
0,Joseph King
0,NIRAV AGRAWAL
0,Edgar Tercero
0,John Bowman
0,Thelonius Erickson
0,Corey Pessin
0,Thomas Zetino
b,r,e,a,k
California-Davis (B)
 ,Wyatt Liao
0,Trevor Ryder
0,Sean Killilea
0,POTHANA KAMBHAMPATI
0,Ambrose Kong
0,Elliot Wilde
0,Richard Orta
0,Dashiel Barrett
0,Sam Hornstein
0,Matthew Finkle
0,Chetan Gomatam
0,Conner Berken
0,Eddie Jacobs
0,Truman Ton
0,Yuji Mori
0,Nelson Guzman
0,Andrew Phong
0,Daniel Bakken
0,Bill Ma
b,r,e,a,k
California-San Diego (B)
00,David Le
00,Zuolin Ouyang
00,Andrew Hua
00,James Fradin
00,Arik Singh
00,Tyler Koo
00,Akhil Patel
00,Jasun Li
00,Julian Komala
00,Ian Robbins
00,Brian Greenbaum
00,Nicholas Vacchio
00,Tyler Nelson
00,Kirk Hutchison
00,Jaime Ayala
00,Sohil Sathe
00,Grant Chinn
00,David Moll
00,Alexis Torres
00,Stephen Carrington
00,Anthony Gonzalez
00,Lucas Martz
00,Thomas Worley
00,Shaddy Malik
00,Chris Luke
