2016 Classic City Classic Invitational,College - Women ,5,11,2016
Florida State
 ,Julia Gregory
0,Celine Charitat
0,Courtney Read
0,Brianna O'Connor
0,Jenna Flemons
0,Jackie Borkowski
0,Natalie Wilson
0,Mollie Golicher
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
22,Bretania  Forbes
32,Connie Barroso
36,Alexa Fritsche
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Emory
0,Stephanie Revoredo
0,Talia Roma
0,Kellie Harunk
0,Inaara Padani
0,Sophia Minnillo
0,Hannah Ray
0,Hannah Katz
0,Megan Walters
0,Miriam Lachs
0,Arielle Kahana
0,Clara  Burke 
0,Dana Underwood
0,Isabel Theunissen
0,Kristi Huang
0,Jasmine Kelly
0,Katrina Rizzuto
0,Rebecca Snegg
0,Lindsey Kapel
02,Leah Gilbert-Odem
04,Christina Cook
06,Caitlyn Arno
07,Lucy Willis
09,Andrea Abbate
11,Anna Glass
13,Katherine Dautrich
20,Carolyn Perry
22,Vivien Yang
23,Gila Baer
24,Rachel  Goldstein
25,Elshaddai Girma
31,Vivie Lee
33,Daniella Bernstein
40,Camille Santiago
48,Sania Chandrani
87,Sarah Burzynski
b,r,e,a,k
Florida
 ,Rosemary Murray
 ,Harley Peters
 ,Courtney Testa
 ,Lucy Berman
0,Megan George
0,Sam Ricchini
0,Pilar Alvarez
0,Kaitlin O'Keefe
0,Jennifer Ralphs
0,Bari Miller
0,Camilla  Edwards
0,Lien Nguyen
0,Charlotte Talham
0,Gabrielle Jessurun
0,Natori Cummings-Haynes
10,Tori Taylor
23,Alexis Brantly
69,Lauren Bahng
69,Danielle Cordes
69,Jenn Maresca
69,Jennifer Morrill
69,Gabrielle  Krajniak
69,Kylie Auble
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Georgia
 ,Rebecca  Myers
 ,Brianna Radl
 ,Jasmine Yap
 ,Brett Pollock
 ,Dayna Hardgrove
 ,Eavan Hendry
 ,Amy Strozinsky
 ,KT Truszczynski
01,Mary Rockwell
04,Elaine Duong
05,Gracie White
07,Gayeon Ko
08,Alexandra Fairley
11,Cieara West
12,Erin Chun
15,Lilian Zhu
19,Oreon Jackson
21,Courtnie VIckery
34,Samia McEachin
66,Madison Smith
b,r,e,a,k
Virginia Tech
 ,Victoria Driggs
 ,Emily Sutherland
 ,Brianna Knaggs
0,Harper Jensen
0,Amanda Quinn
0,Madison Reed
0,Laura Beaudet
0,Marlee Cobb
0,Murphy Boales
17,Rachael McCarthy
22,Caroline  Best 
27,Rachel Bell
51,Anna-Britta Pincus
66,Kirsten Smith
98,Lauren Wills
b,r,e,a,k
Georgia Tech
 ,Sierra Olson
 ,Dana Rose
 ,Kelsey Tjen
 ,Aimee Gerold
 ,Megan Ramsey
 ,Taylor Hartman
 ,Samantha Loop
0,Ollie Peterson
0,Jenny Choi
0,Alix Macklin
0,Ushma Patel
0,Heather Song
0,Sarah Brock
0,Kylie Cordova
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
