Eastern Southeast D-III College Men's CC,College - Men ,16,4,2016
Georgia College
 ,Christian Pontalti
 ,Matthew Jenkins
 ,Anthony Mcmurry
 ,Nicholas Bush
 ,Alexander Mejia-Bazinet
 ,Zachary Shannon
 ,Parker Rhinehart
 ,Wade Hodges
0,Rylan Gordon
0,Nathan Vickroy
0,Daniel Han
0,Parker Robertson
0,Kade Ottaway
0,Graham Hill
0,Zachary Watford
0,Jacques Perivier
0,Dakota Wellmaker
0,Joshua Bush
0,Caleb Shorthouse
0,Alex Stewart
0,SCOTT DILLER
0,Justin Poole
0,james mitchell
0,BRANDON FLYNT
0,Jake Barrineau
0,Dylan Price
b,r,e,a,k
Ave Maria
 ,Mike Harrington
 ,Christian Amland
0,john lesniewski
0,James Lesniewski
0,John Beller
0,Justin Godde
0,Justin Kelley
0,George de los Reyes
0,John Lowrey
0,Joe Swehla
0,Gerard Pontarelli
0,John Gieger
0,Joseph Free
0,Marcello Marsalli
0,Elijah Newcomb
0,Nicholas Higa
24,John Thrun
33,Daniel Scanlan
b,r,e,a,k
North Georgia
 ,Kyle Johnson
 ,Konner Mullins
 ,Jacob  Hutson 
 ,Michael Hubbell
 ,Cameron Nicholes
 ,Fernando Ortiz
 ,Alex Mathis
 ,David Meuesen
0,Rusty Watson
12,Thomas Norris
13,Isaac Beckman
15,Nolan Alspach
17,Ryan James
21,Alex Edinger
22,Christian Daniell
24,Jonathan  Pabon
27,Sean Gwaltney
55,Hampton Peay
77,Connor Brewer
89,Chadbourne Dekker
98,Joseph Johnson
99,JACOB FORTNER
b,r,e,a,k
Florida Tech
00,William McCormick
03,Mike Behling
04,Ethan Aries
05,Chase Stein
06,Gustavo Zalcman
11,Jacob Clary
12,Adam Stillson
12,Julien Pinelli
12,James Krenger
13,Robert (Bobby) Rogulski
24,YUSUKE ASAI
27,Seamus Burns
33,Kyle Schigner
55,Erika Neave
57,MICHAEL ROHDE
69,Pedro Lemos
77,Reed Antonich
92,Eric Voigtlander
96,Thomas  Brodeur
b,r,e,a,k
Embry-Riddle (Florida)
 ,Cory Garcia
 ,ERIC DIETZ
 ,Alexander Harrigan
 ,Shane Bonner
12,THOMAS FREEMAN
16,Jonny Bolton
17,Daniel Silverio
23,Marcus Maiten
25,Kunle Ajao
26,Greyson Nace
48,Thomas Ahearn
49,James Grayson
66,Austin Ogle
81,Jaymey Kuykendall
85,Eric Sabol
88,Jonathan Gelsick
99,Jordan Lee
b,r,e,a,k
Armstrong State
 ,Cole Thompson
 ,Joshua  Golden
0,Daniel Crafton
0,Robert Kirkum
0,Kathryn Ashmore
0,Nick Sanders
0,Rebecca Bussard
0,Joey Case
17,Skyler Pitts
42,Paul Ferdinand
96,Ross Irvin DeLeon
b,r,e,a,k
Georgia College,Ave Maria,13,7,"04/16/2016, 09:00"
North Georgia,Florida Tech,8,13,"04/16/2016, 09:00"
Embry-Riddle (Florida),Armstrong State,4,13,"04/16/2016, 09:00"
Georgia College,North Georgia,13,10,"04/16/2016, 10:45"
Ave Maria,Embry-Riddle (Florida),13,2,"04/16/2016, 10:45"
Florida Tech,Armstrong State,13,7,"04/16/2016, 10:45"
Georgia College,Embry-Riddle (Florida),13,4,"04/16/2016, 12:30"
North Georgia,Armstrong State,13,6,"04/16/2016, 12:30"
Ave Maria,Florida Tech,11,13,"04/16/2016, 12:30"
Georgia College,Armstrong State,13,5,"04/16/2016, 14:15"
North Georgia,Ave Maria,11,13,"04/16/2016, 14:15"
Embry-Riddle (Florida),Florida Tech,5,13,"04/16/2016, 14:15"
Georgia College,Florida Tech,13,6,"04/17/2016, 09:00"
North Georgia,Embry-Riddle (Florida),13,3,"04/17/2016, 09:00"
