North Carolina Men's Sectionals,Club - Men ,27,8,2016
Ring of Fire
00,JD Hastings
00,Tristan Green
00,Micah Hood
00,Hunter Taylor
00,Jack Williams
00,Jakeem Polk
00,Jeff Nordgren
00,Joey Cretella
00,Danny Schmitt
00,Jake Coleman
00,Evan Howey
00,Matthew Wilson
00,Tim McAllister
00,Justin Allen
00,Shane Sisco
00,Noah Saul
00,Ryan Sitler
00,Matt Gouchoe-Hanas
00,Josh Mullen
00,David Richardson
00,Jacob Fairfax
00,Jonathan Nethercutt
00,Terrence Mitchell
00,Solomon Yanuck
00,Joshua Hartzog
00,Henry Fisher
33,Mark Lin
b,r,e,a,k
Misfit
00,Dillon Denson
01,Patrick Duda
02,FLETCHER HARTLINE
03,Matt Gordon
05,Mitchell Fanning
07,Daniel  Manning 
08,Lucas Denson
11,Gabriel Matza
12,Adam Becker
13,Jonathon Withrow
14,Ryan Loll
15,Patrick Allen
17,Daniel Camacho
18,CAYCE HARPER
21,Timothy Icard
22,Harris Woody
23,Kevin Vest
27,Cory Oskardmay
30,Jordan Stone
33,Alex Hintz
34,Christopher Shepard
43,Aaron Stern
45,Andrew Johnson
64,ALEX DECKARD
77,James Berry
80,Ari Livanos
88,Matthew Glenn
b,r,e,a,k
Right Coast 
0,Ian Hutton
0,Kyle Warfel
0,Luke Hancock
0,Matthew Ellis
0,Davon Jaramillo
0,Colin White
0,Austin McGrayne
0,Tommy Lamar
0,Stephen Bender
0,William Stewart
0,Dalton Vestal
0,Connor Russell
0,Rick Hennighausen
0,Kevin Mateer
0,JARRETT BOWEN
0,DANIEL MERCER
0,Bryan Conklin
0,Carl Matysek
0,Xavier Maxstadt
0,Rouse Carlton
0,Josh Norris
0,Thomas  Theunissen
0,Jason Alexander
0,MATT MASON
0,Jonathan Callahan
0,Christopher Byrd
22,Brian Casey
b,r,e,a,k
Turbine X
0,Joseph Branson
0,Mitchell Sayasene
0,MATTHEW CLEAVELAND
0,Grant Miller
0,Michael Avila
0,Houston Dycus
0,Jack Cohen
0,John Johnston
0,Andrew Li
0,Sullivan Wilkes
0,James Custer
0,Joshua Smith
0,Brad Ward
0,Nicholas Donadio
0,Samuel Lee
0,Ethan Gould
0,Austin Sorscher
0,Benjamin Bourret
0,David Huie
0,Bill Bourret
0,Jeremy Via
0,Joseph Thai
0,Danton Noriega-Goodwin
00,LIAM KISER
b,r,e,a,k
Turbine
 ,Charlie Muniz
 ,Preston Earp
 ,Matthew Rushing
 ,Dean Culver
0,Thomas Grigg
0,Clayton Noblit
0,Peter Barry
0,Player Pierce
01,Andrew Cohen
13,CJ Colicchio
14,Stephen Poulos
15,Kerry Green
16,Sean Kelley
17,Schuyler Kylstra
21,Cam Bellando
22,taylor minch
24,LUIS ROYO ROMERO
25,Michael Pannone
27,Daniel Schopler
33,Jesse Lieberman
40,Jon Stone
