Old Line Classic 2016,Club - Women ,16,7,2016
Virginia Rebellion
0,RACHEL HINSON
0,Lillian Goldstein
0,Skye Whitlow
0,Melanie Felix
0,Rebecca Harris
0,Hana Choi
0,Gladys Balcarcel
0,ELIZABETH KIMBALL
0,Rebecca Butler
0,Colleen Casadaban
0,Heidi Bates
0,Mary Moody
0,Caylin Carbonell
0,MEETA PRAKASH
0,Allison Wallace
0,Jordan Wilkins
0,Mary Helen Simpson
0,Claire Calise Raabe
0,NICOLE BRODER
0,Jessica Carr
0,Nicole Ialeggio
0,SHANNON STOREY
0,Sarah Steadman (Wilson)
0,Bridgette Heine
b,r,e,a,k
Suffrage
0,Kate Magill
0,Mackenzie Smith
0,Sasha Harrison
0,Rachel Markowitz
0,Jaime Branaman
0,Julie  Doar
0,Jin Hyung Lee
0,Layne Scherer
0,Shani Rosenthal
0,Crystal Wheaden
0,Kimberly Schlesinger
0,Alice Murphy
0,Julia Aspelund
0,Kristen Insana
0,Patricia Romaine
0,Allison (Allee)  White 
0,SARAH AFROMOWITZ
0,JAZMIN GONZALEZ
0,KATHERINE FRITZSCHE
0,Anne Batchelder
0,BETSY PALMER
0,DANIELLE KANE
0,Lauren Dowty
0,Sarah Wright
0,NATALIE VALENTIN
0,Cecile Murray
0,Rebecca Curtis
11,Lindsay Eckhaus
12,Manhua Zhu
b,r,e,a,k
Brooklyn Book Club
 ,Kristin Sprague
 ,Larissa Wohl
0,Michelle Tao
0,Brianna Dayer
0,Jessica Rosenqvist
0,Dagney Cooke
0,Candace Hoefert
0,ELIZABETH COX
0,Clara Gottesman
0,Sora Akiyoshi
0,Leah Garber
0,Amanda Wach
0,Eliza Herrero
0,Kyla Dayer
0,Irene Golden
0,Chloe Rinehart
0,Talia Kula
0,Denia Viera
0,Lyra Cooper
0,Sarah McNabb
0,Ella Park-Chan
19,Seneca Gray
31,REBECCA CHIN
48,Cecilia Winter
b,r,e,a,k
Justice
0,Celia Goldfarb
0,Jade Goss
0,Caroline Kassir
0,Ava Jones
0,Grace  Henshall
