Mardi Gras 29,College - Men ,6,2,2016
Texas A&M (B)
0,Kyle Flaherty
0,Jonathan Casanova
0,CALEB CABLE
0,Tae Jung Yang
0,William Coleman
0,Joshua Gregory
0,SAMUEL PAPPERT
0,Mark Baldauf
0,Saul Carrillo
0,Nicholas Cortes
0,Mason Dunn
0,Andrew Dorf
0,Sammy Robey
0,Keith Register
0,Connor Dolan
0,Geoffrey Avila
0,Jesus Gaona
17,Chris Armstrong
b,r,e,a,k
Sam Houston State
 ,Blaine Cauble
0,Nolan Smith
0,Nick Vanecek
0,Parker Rodgers
0,Quinton Butler
0,Weston Redding
0,Tyler Martin
0,Austin Hutchison
0,Kenneth Walker
0,Preston Parnell
0,Kaleb Harris
0,Bryan San Jose
0,Bradley Stone
51,David Gebauer
b,r,e,a,k
Hendrix
 ,CHRIS WOODWARD
0,Walker Rice
0,Andy McCall
0,Kyle Christenson
0,Sheldon Raney
0,Tucker Pratt
0,Devon Davis
0,Charlie Manning
0,Brock Pluimer
0,Zane Heather
0,ADAM NICK
0,Braxton Anderson
0,Graham Harris
0,Andres Velasquez
0,Frank DuBose
0,Joshua Hammons
0,Jolyon Larson
0,Alexander Jones
23,Elijah Kessler
55,JERAD FISHER
b,r,e,a,k
Kennesaw State
0,Isaac Smith
0,Muhsin Quraishi
0,Brandon Li
0,Charles Loudermilk
0,Jacob Holmes
0,Sam Diffin
0,Zachary Merges
0,Jon Fey
0,Alexander Keller
0,Austin Howell
0,William Davis
0,JACOB NOLAN
0,Matthew Stotter
0,Bert Sloan
0,Ben Harmon
0,Ryan Murphy
0,John Flowers
0,Micah Bates
0,Dan Buckley
0,Anthony Ojwang
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
81,Joseph Burns
97,Mike McGinnis
b,r,e,a,k
LSU
0,Nicholas  Harper
0,Thomas Echols
0,Johnny Sims
0,Brian Mart
0,Eric Reviere
0,Destin Tate
0,Wesley Freeburgh
0,Luke Landaiche
0,Thomas Hannie
0,Omeed Naraghi-Pour
0,Mark Graham
0,Dexter Turner
0,ZACHARY FRUGE
0,Nicholas Ferguson
0,Grant Odenwald
0,Jeffrey Oravic
0,Patrick Mancuso
0,Garrett Baringer
0,Travis Vermaelen
0,Grant Hardy
0,Kody Kempff
0,Taylor Blouin
0,Daniel Nan
0,Dylan Zeringue
0,Mitchell Lutz
b,r,e,a,k
Texas (B)
0,Mahid  Aulakh
0,Truett Bloxsom
0,justin lam
0,BRIAN POTEET
0,Brian Gfroerer
0,Kyle Aisenbrey
0,ALEX DEXTER
0,Balazs Kustar
0,Eric Wise
0,Albert Lee
0,John Jacobs
0,Zain Asher
0,Reese Bowman
0,ISAAC KRAVITZ
0,Jon Griffith
0,DANIEL SMARDA
0,Jarred Canning
0,Siddharth Kurwa
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
33,Kaan Demirbas
77,Matthew Speller
b,r,e,a,k
Eastern Illinois
 ,Dyllan Williams
 ,RYAN BROWN
10,Tyler Rice
14,James Porzio
17,Nicholas Smith
21,Kevin Beckstrom
22,Kord Champley
24,Cobi Christiansen
44,Jack Hockenberry
51,NATHAN PAGE
69,Chas Cox
b,r,e,a,k
Southern Mississippi
 ,Nathan Sims
0,Travis Brinkley
0,Tyler Phillips
0,Andrew Coomes
0,Jordan Winetrout
0,Zack Hempfleng
0,Brexton Harris
0,Colin Rafferty
0,Dillon Malley
0,Charles Lee
07,David Walker
11,Gary Lee
12,Dustin Runnels
13,JOHN CHASTAIN
17,Carter Kittrell
23,Austin Daugherty
29,Taylor Hood
84,John Arender
b,r,e,a,k
Houston
 ,Naafeh Haroon
 ,Hunter Roy
 ,Woodley Simon
 ,Mitchel Sorrels
 ,Lamson Nguyen
0,Justin Thompson
0,pablo salinas
11,Christopher  Allison
20,William Adams
21,Onyekachi Osuorji
27,Luke Obregon
b,r,e,a,k
Texas A&M (C)
0,Dylan Swoboda
0,Houston Fowler
0,Anchit Patel
0,Josh Hein
0,Nguyen Huynh
0,Reece Rose
0,Shaun Seidenberger
0,Duncan Brown
0,Juan Valle
0,Michael Cook
0,Jacob Busch
0,Nick Whitty
0,Russell Yang
0,James Jasso
0,Jason Wehring
31,Aaron Kingery
37,Connor Okonski
39,Andrew Landwermeyer
62,Chase Skweres
b,r,e,a,k
Mississippi State
0,Grant Weesner
0,Mitchell Corder
0,Dalton Blakeney
0,Jake Brouwer
0,Nathan Burch
0,Jacob Griffin
0,Trey  Leonard
0,Jon Thomas Williams
0,Tanner Robinson
0,Daniel Gallagher
0,Ben Caldwell
0,Ethan Lishen
0,Skylar Jones
0,Sebastian  Tinsley
0,Zachary Baer
0,TATE KIRBY
0,BENJAMIN LANG
0,Joshua Wilson
b,r,e,a,k
Rhodes
0,Leon Shum
0,Thomas Duke
0,REGAN MCCORMICK
0,Sam Thomasson
0,Patrick  Leavey
0,Samuel Williams
0,Jesse Kirtchuk
0,Samuel Crowell
0,Davis Samuel
0,Omar Amro
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
 ,AUSTIN RUNYON
 ,Zack Avello
0,Nicholas Whiteaker
0,Theodore Hartsoe
0,Peter Vongsayarath
0,Yanni Killebrew
0,Samuel Milligan
0,David Thomas
0,Zachary Wilhite
0,Paul Lally
10,James Conners
14,Cody Havens
22,Jason Raymond
23,Josh Johnson
45,Foster Foy
62,David McKay
83,Ethan Benesh
b,r,e,a,k
Texas-San Antonio
 ,Rafael Cruz-Garcia
 ,Moshe Krumholz
 ,Daniel 'Chach' Smith-Salgado
 ,Christian Lundy-Hawkins
 ,Austin Pugh
0,William Avila
0,Cashon Grice
0,Jheremi Villarreal
0,William Miller
0,Tyler Perez
10,Kaden Wood
11,Dominiq Castillo Porterfield
12,Raul Membreno
13,Clay Chandler
16,Steven Glatt
20,Jake Tomczyszyn
22,Vispi Katrak
32,Daniel Ball
34,David Clay IV
b,r,e,a,k
LSU (B)
0,Aranya Ahmed
0,Tyler Allen
0,Pierre Melancon
0,Grant Amerson 
0,Michael Vingiello
0,Patrick Thang
0,Omer Wolff
0,Jordan Richter
0,Evan Young
0,Kyle Wilson
0,christian Baskerville
0,Thomas Kline
0,jonathan mays
0,Marcus Barksdale
0,Neal Theriot
0,Jason Xie
0,Taron Graham
0,Damith Gunasingha
0,Jacques Pecquet
0,Brandon Magazine
0,JACOB POURCIAU
0,Nanda Ramanujam
b,r,e,a,k
Kansas (B)
 ,Jeremy Katz
 ,Jake Principato
 ,David Vu
0,David Scislow
0,James Kern
0,Joseph Rall
0,Bret Bergmeier
49,Tony Kovich
b,r,e,a,k
Texas A&M (B),Sam Houston State,13,6,"02/06/2016, 08:30"
Texas A&M (B),Hendrix,13,4,"02/06/2016, 10:00"
Hendrix,Sam Houston State,10,12,"02/06/2016, 11:30"
Kennesaw State,Hendrix,13,4,"02/06/2016, 15:30"
Kennesaw State,Sam Houston State,13,4,"02/06/2016, 17:00"
Kennesaw State,Texas A&M (B),13,10,"02/06/2016, 18:30"
LSU,Texas (B),13,4,"02/06/2016, 10:00"
Eastern Illinois,Southern Mississippi,12,11,"02/06/2016, 10:00"
LSU,Southern Mississippi,13,1,"02/06/2016, 11:30"
Eastern Illinois,Texas (B),7,8,"02/06/2016, 11:30"
LSU,Eastern Illinois,13,6,"02/06/2016, 13:00"
Texas (B),Southern Mississippi,4,13,"02/06/2016, 13:00"
Houston,Texas A&M (C),13,6,"02/06/2016, 08:30"
Mississippi State,Texas A&M (C),13,6,"02/06/2016, 10:00"
Mississippi State,Houston,13,6,"02/06/2016, 13:00"
Mississippi State,Rhodes,12,8,"02/06/2016, 15:30"
Houston,Rhodes,13,5,"02/06/2016, 17:00"
Rhodes,Texas A&M (C),10,13,"02/06/2016, 20:00"
Tennessee-Chattanooga,Texas-San Antonio,13,3,"02/06/2016, 08:30"
Tennessee-Chattanooga,LSU (B),13,3,"02/06/2016, 11:30"
Texas-San Antonio,LSU (B),12,7,"02/06/2016, 13:00"
Kansas (B),LSU (B),10,9,"02/06/2016, 15:30"
Kansas (B),Texas-San Antonio,7,11,"02/06/2016, 18:30"
Tennessee-Chattanooga,Kansas (B),13,6,"02/06/2016, 20:00"
Tennessee-Chattanooga,LSU,11,15,"02/07/2016, 13:00"
Kennesaw State,Tennessee-Chattanooga,10,15,"02/07/2016, 18:00"
Mississippi State,LSU,12,14,"02/07/2016, 11:00"
Southern Mississippi,Texas A&M (C),12,6,"02/07/2016, 07:00"
Houston,Eastern Illinois,13,9,"02/07/2016, 07:00"
Texas-San Antonio,Sam Houston State,13,4,"02/07/2016, 07:00"
Texas A&M (B),Kansas (B),13,6,"02/07/2016, 14:00"
Kennesaw State,Southern Mississippi,15,11,"02/07/2016, 16:00"
Tennessee-Chattanooga,Houston,15,5,"02/07/2016, 09:00"
Mississippi State,Texas-San Antonio,15,7,"02/07/2016, 09:00"
LSU,Texas A&M (B),15,8,"02/07/2016, 09:00"
Kennesaw State,Mississippi State,12,13,"02/07/2016, 20:00"
Southern Mississippi,Houston,3,15,"02/07/2016, 09:00"
Texas-San Antonio,Texas A&M (B),7,15,"02/07/2016, 09:00"
Houston,Texas A&M (B),15,13,"02/07/2016, 11:00"
Eastern Illinois,Texas (B),15,9,"02/07/2016, 13:00"
Texas A&M (C),Hendrix,13,14,"02/07/2016, 09:00"
Eastern Illinois,LSU (B),15,2,"02/07/2016, 09:00"
Sam Houston State,Texas (B),7,15,"02/07/2016, 09:00"
Kansas (B),Rhodes,12,15,"02/07/2016, 23:00"
Hendrix,Eastern Illinois,3,14,"02/07/2016, 11:00"
Texas (B),Rhodes,15,8,"02/07/2016, 18:00"
Texas A&M (C),LSU (B),15,10,"02/07/2016, 11:00"
Sam Houston State,Kansas (B),15,10,"02/07/2016, 18:00"
Texas A&M (C),Sam Houston State,15,9,"02/07/2016, 13:00"
