Jersey Devil (Indoor) 2016,College - Men ,19,2,2016
Maryland
 ,Daniel Mehmedovich
 ,Erik Larmore
 ,Matthew Rohrbaugh
 ,Matthew Smith
 ,Samuel Besse
 ,Liam Toal
 ,Sean Reischel
 ,Thomas Kinton
0,Jeremy Knopf
0,Joe Sanz
0,Adam Weiss
10,Benjamin Lee
11,LUCAS DENIT
14,Mac Keller
15,William Xu
16,John Walden
17,Tom Noll
18,Christopher Bernard
21,Max Cassell
22,Ryan Swift
27,Myco Paulo
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
Drexel
 ,Christopher Markowitz
0,Tim Brant
0,Dylan Smith
0,Adam Federbusch
0,Michael Worth
03,Brian Doherty
11,James Hane
12,Gabriel Brieva
13,Nicholas Nugent
14,Ryan Mulholland
15,Kyle Shallow
20,John Madden
23,Allan Michel
32,Chris Maher
33,ZACHARY JACOBS
37,EVAN OSTROW
88,ALEXANDER HAYNES
b,r,e,a,k
SUNY-Cortland
0,James  O'Connell
0,RANDY WERKMEISTER
0,Joseph Rispoli
0,Tyler Arnold-Brown
0,Anthony Coppola
0,Alex Pressman
0,Nicholas boyd
0,Clayton DeVries
0,ARJUN RAMANI
0,Richard Milleville
0,Brian Lee
0,Adam Cusner
0,Ben Phillips
0,Stephen Bauso Jr.
0,Eric London
0,John McEntyre
0,David Geddes
0,Adam Marino
0,Joseph  Zambito
b,r,e,a,k
Skidmore
0,JONATHAN (JP) WEBEL
0,Rob Pierce
0,Reuben Graff
0,Graham Turner
0,Dylan Frank
13,Antonio Valentin
17,John Wyetzner
29,Charles Tetelman
88,Jules Evens
b,r,e,a,k
West Chester
0,Jamil Henderson
0,Troy Quaile
0,Matt McKenna
0,Austin Lillis
0,Cole Drummond
0,Jack Yekel
0,Alexie Torres
0,Edward Eckert
0,LUKE KOWAL
02,Dominick Bussanich
04,Jimmy Thomas
07,Zach Owen
10,Christopher Pokorny
15,Jonathan Anthony
17,Devin Foster
18,Dustin Henken
19,Daniel Monts
30,Austin Doucette
42,Will Hoehne
45,Nicholas DiGiorgio
49,Emory Blackshir
64,Nathaniel Aponte
93,Dustin Sullivan
b,r,e,a,k
Maryland,Drexel,13,5,"02/19/2016, 12:30"
SUNY-Cortland,Skidmore,9,10,"02/19/2016, 12:30"
Maryland,SUNY-Cortland,11,6,"02/19/2016, 01:40"
West Chester,Skidmore,10,6,"02/19/2016, 01:40"
Skidmore,Drexel,6,7,"02/19/2016, 02:50"
West Chester,SUNY-Cortland,12,4,"02/19/2016, 02:50"
Maryland,Skidmore,13,2,"02/19/2016, 04:00"
West Chester,Drexel,10,3,"02/19/2016, 04:00"
Maryland,West Chester,11,8,"02/19/2016, 05:10"
SUNY-Cortland,Drexel,6,11,"02/19/2016, 05:10"
