TCT Select Flight Invite 2016,Club - Men ,13,8,2016
SoCal Condors
0,Bryant Dean
0,Cortland Broyles
0,Aaron Langley
0,Max Cassell
0,Houston Parks
0,PERRY GORGEN
0,Aidan McLeod
0,James Robb
0,JOHN WALSH
0,Kyle Taylor
0,Raymond Mendoza
0,Matt Kerrigan
b,r,e,a,k
Streetgang
 ,JUSTIN GOODMAN
0,Jacob Fella
01,Mike Dehnbostel
02,GEOFFREY IRVING
05,Zac Goldberg
09,Christopher Schmidt
10,Benjamin Eto
12,Jake Hare
16,Joseph Huppert
17,STEVE JOLLOTA
21,Reggie Sung
22,Adam Fischlin
23,Matt Theologidy
23,Jason Glassy
26,Jacob Gutkowski
28,Michael Padula
42,MARK SLADER
55,Trevor Purdy
81,Scott Radlauer
b,r,e,a,k
SoCal Condors,Black Market,12,6,"08/13/2016, 09:00"
Big Wrench,SmokeStack,12,8,"08/13/2016, 09:00"
SoCal Condors,SmokeStack,13,4,"08/13/2016, 10:40"
Big Wrench,Black Market,11,9,"08/13/2016, 10:40"
SoCal Condors,Big Wrench,13,7,"08/13/2016, 12:20"
Black Market,SmokeStack,13,6,"08/13/2016, 12:20"
Furious George,Temper,9,10,"08/13/2016, 09:00"
Brickyard,Space City Ignite,13,9,"08/13/2016, 09:00"
Furious George,Space City Ignite,13,5,"08/13/2016, 10:40"
Brickyard,Temper,4,13,"08/13/2016, 10:40"
Furious George,Brickyard,11,8,"08/13/2016, 14:00"
Temper,Space City Ignite,13,6,"08/13/2016, 14:00"
Phoenix,Plex,12,6,"08/13/2016, 09:00"
Beachfront Property,MKE,11,9,"08/13/2016, 09:00"
Phoenix,MKE,15,14,"08/13/2016, 12:20"
Beachfront Property,Plex,12,13,"08/13/2016, 12:20"
Phoenix,Beachfront Property,13,3,"08/13/2016, 14:00"
Plex,MKE,13,7,"08/13/2016, 14:00"
H.I.P,Imperial,13,7,"08/13/2016, 10:40"
Medicine Men,Streetgang,12,11,"08/13/2016, 10:40"
H.I.P,Streetgang,13,5,"08/13/2016, 12:20"
Medicine Men,Imperial,13,6,"08/13/2016, 12:20"
H.I.P,Medicine Men,13,6,"08/13/2016, 14:00"
Imperial,Streetgang,13,8,"08/13/2016, 14:00"
H.I.P,Medicine Men,13,7,"08/14/2016, 11:20"
Furious George,H.I.P,8,13,"08/14/2016, 09:40"
Medicine Men,Temper,11,9,"08/14/2016, 09:40"
SoCal Condors,Furious George,11,12,"08/14/2016, 08:00"
H.I.P,Plex,13,6,"08/14/2016, 08:00"
Phoenix,Medicine Men,6,13,"08/14/2016, 08:00"
Temper,Big Wrench,13,9,"08/14/2016, 08:00"
Furious George,Temper,9,13,"08/14/2016, 11:20"
SoCal Condors,Phoenix,13,8,"08/14/2016, 13:30"
SoCal Condors,Plex,13,2,"08/14/2016, 09:40"
Phoenix,Big Wrench,13,6,"08/14/2016, 09:40"
Space City Ignite,Imperial,8,13,"08/14/2016, 11:20"
Black Market,Space City Ignite,13,14,"08/14/2016, 09:40"
MKE,Imperial,9,12,"08/14/2016, 09:40"
Beachfront Property,Brickyard,10,13,"08/14/2016, 11:20"
Beachfront Property,Streetgang,13,10,"08/14/2016, 09:40"
SmokeStack,Brickyard,7,13,"08/14/2016, 09:40"
Streetgang,SmokeStack,13,10,"08/14/2016, 13:30"
