Jersey Devil 5 2016,College - Men ,26,3,2016
SUNY-Fredonia
 ,Dylan Leitner
 ,CHRIS  JONES
0,Adam Bubb
0,Gabriel Puccio
0,Toshiki Sakanaka
0,Matthew  Picha
0,Kyle McDonald
0,Shane Watts
0,Harry Jones
0,Mitchell Storm
0,Chad Segar
0,Matthew Lancaster
0,Kevin Scagnelli
0,Jake McKay
0,Jonathan Gill
0,Patrick Legg
0,Morgan Brown
0,Joshua Brawdy
0,Dylan Hoerner
0,Keith Marble
0,Shawn Watts
0,Justin Jemiolo
0,Jacob Shirk
0,Evan Arthur
0,Daniel Galvin
0,Lucas Bauer
0,Cheikh Proctor
0,Zac Holbrook
0,Michael Castellano
17,Christian Salvati
19,Mark Hughes
29,Austin Darling
69,Kolton Stow
b,r,e,a,k
Dartmouth (B)
01,Avery Feingold
12,Matthew West
12,Walker Chieffe
12,JAMES HUANG
12,Christopher Meyer
12,Joshua Cetron
12,Josh Tupler
b,r,e,a,k
Berklee
 ,Kevin Arrahman
00,Eli Hanley
02,Devon Ausman
05,JASON THREM
22,Tor Eimon
24,Andrew Walton
37,Jack Seo
55,Alexandra Zablotsky
66,Jay Hamilton
83,Josiah Contreras
96,Sean Jordan
96,Mallory Suarez
99,Gabsy Francisco
b,r,e,a,k
Franklin & Marshall
 ,Andrew Stuart
 ,BEN AKERS
 ,Kurt Drottar
0,James Lubin
0,Josh Aronson
0,Christian Marchini
0,Jacob Wolfe
0,James Mullmann
0,Ryan Price
0,Marshall Tomat
0,Connor Protter
0,Armando  Herrera
0,Jacob Lichtblau
0,grant sundstrom
10,MICHAEL LATOURETTE
14,Alexander Moog
17,Ryan Stull
21,Josh McGinnis
23,Max Azuelos
29,Jacob Freedman
36,Paul Murray
42,Andrew Boak
42,Sam Berk-Hinckley
69,Samuel Bryant
b,r,e,a,k
Cornell (B)
 ,Edward Jaffe
 ,Patrick Blancero
 ,Dan Laine
 ,Daniel Cohen
 ,Bryan Zheng
 ,Devin Lehmacher
 ,Aaron Bu
 ,Alex Zhou
0,Jineet Patel
0,Lee Blecher
0,Mike Walker
0,John Bartlett
0,Kyle Easop
0,Andrew Parmet
0,Christopher Sciavolino
0,NICK HOLMES
0,Benjamin Cohen
0,Michael Bunis
0,WILLIAM PETTEE
0,Donald Quinones
0,Jacob Gaines
0,Patrick Voorhees
0,Daniel Arauz
0,Samuel Hoffman
0,Jesse Schloss
b,r,e,a,k
Pittsburgh-Johnstown
 ,Jonathan Hollan
 ,Ryan Wilson
0,Joseph Pavia
11,Brandon Hines
13,James Maloney
18,Julien Robinet
27,Evan Johnson
b,r,e,a,k
Penn State (B)
0,Samuel Kirshner
0,Phillip Kondracki
0,Austin Alcantara
0,Frank Kleinsorge
0,BLAISE CONTINO
0,Steven Parker
23,MAXWELL WNOROWSKI
45,Cody Demichele
47,Akshat Rajan
69,KYLE MIMKEN
81,Ryan Boyle
88,Benjamin Chronister
b,r,e,a,k
NYU
 ,Jevons Liu
 ,Feroz Khalidi
 ,Jaime Perez
 ,Theodore Chang
 ,Antonio Vayas
 ,Gerald Tigol
0,Wyatt Lien
0,MATAN YAH BEN ZION
0,Victor Kao
0,Matthew Meserve
0,Albert Su
0,Morgan Robison
0,Cullen Weidenaar
0,Aaron Lau
0,Allen Zhou
0,Nathaniel Eisen
0,Jake Dahill-Fuchel
0,Daniel Seeto
0,Rob Chiarelli
0,Roy Rinberg
12,ANDERSON CHAN
15,Rohith Rao
19,Jesse Rice
27,Jason Angell
30,Rajat  Pillai
52,Anton Boutkov
54,David Zemmol
b,r,e,a,k
Millersville
0,Scott Gerber
0,Shane Billbrough
0,Shane Bookhultz
0,Nicholas Diehl
0,Justin Creighton
0,Patrick Clemens
0,RYAN YOUNG
0,Richard Clemmer
0,Ryan Peterson
0,JOSH CESCHINI
b,r,e,a,k
Salisbury (B)
 ,ZACH RADOV
0,Andrew Haney
0,Coye Gerald
0,Tyler Wojciechowski
0,Myles Williams
0,Gilbert (Will) Stange
0,Matthew Wojciechowski
b,r,e,a,k
SUNY-Fredonia,Dartmouth (B),13,5,"03/26/2016, 09:00"
SUNY-Fredonia,Berklee,10,4,"03/26/2016, 16:30"
Franklin & Marshall,Dartmouth (B),9,12,"03/26/2016, 19:30"
Berklee,Cornell (B),11,12,"03/26/2016, 21:00"
SUNY-Fredonia,Franklin & Marshall,13,3,"03/26/2016, 21:00"
Berklee,Dartmouth (B),10,7,"03/26/2016, 21:00"
Franklin & Marshall,Cornell (B),10,12,"03/26/2016, 22:30"
Cornell (B),Dartmouth (B),10,7,"03/27/2016, 00:00"
Franklin & Marshall,Berklee,8,12,"03/27/2016, 00:00"
SUNY-Fredonia,Cornell (B),9,6,"03/27/2016, 01:30"
Pittsburgh-Johnstown,Penn State (B),5,13,"03/26/2016, 09:00"
NYU,Pittsburgh-Johnstown,13,1,"03/26/2016, 10:30"
Millersville,Penn State (B),7,13,"03/26/2016, 10:30"
Millersville,Pittsburgh-Johnstown,13,7,"03/26/2016, 12:00"
NYU,Penn State (B),10,7,"03/26/2016, 13:30"
NYU,Salisbury (B),13,1,"03/26/2016, 15:00"
NYU,Millersville,13,2,"03/26/2016, 15:00"
Penn State (B),Salisbury (B),13,5,"03/26/2016, 18:00"
Millersville,Salisbury (B),13,5,"03/26/2016, 19:30"
Pittsburgh-Johnstown,Salisbury (B),13,12,"03/26/2016, 21:00"
SUNY-Fredonia,NYU,9,10,"03/27/2016, 13:00"
SUNY-Fredonia,Penn State (B),13,2,"03/27/2016, 11:30"
Cornell (B),NYU,4,13,"03/27/2016, 23:30"
Berklee,Penn State (B),9,11,"03/27/2016, 16:00"
Cornell (B),Millersville,12,11,"03/27/2016, 22:00"
Dartmouth (B),NYU,1,13,"03/27/2016, 10:00"
Millersville,Berklee,10,6,"03/27/2016, 20:30"
Franklin & Marshall,Millersville,8,10,"03/27/2016, 17:30"
Salisbury (B),Berklee,9,11,"03/27/2016, 23:30"
Penn State (B),Cornell (B),7,10,"03/28/2016, 01:00"
Salisbury (B),Franklin & Marshall,8,13,"03/28/2016, 01:00"
