Washington Women's Sectionals,Club - Women ,27,8,2016
Party Animals 
0,Alana Speich
0,Ellen Smith
0,Emma Sheehy
0,Andrea Willson
0,Mara Lang
0,Sarah Ciambrone
0,YVONNE WETZIG
0,LINDSAY STURM
0,Grace Baron
0,Ruriko Araki
b,r,e,a,k
Seattle Grind 
0,Melissa Ostendorf
0,Genisis Kommavongsa
0,Nicole Cramer
0,Mary Strehl
0,MANDY TRUONG
0,Samiya Ismail
0,EDRIENNE  CHAN
0,Amanda Kostic
0,Sophia Johansen
0,Miyo McGinn
0,Tian Qing Yen
0,Maria Sumner
0,Ruby Cassidy
0,Maria Carla Marigmen
0,Kaitlin Kirkpatrick
0,Maya Powell
99,Noelle Takahashi
b,r,e,a,k
Ivy
 ,RACHEL ZARFAS
 ,Demri Horton
 ,Makena Strand
 ,Elise Hollowell
 ,Amy Allen
 ,Emily Houlihan
0,Helen Mead
01,Seraphie Allen
03,NATALIE GEORGITSA
05,Gabrielle Aufderheide
11,Madelyn Easton
13,Holly Gibson
16,Kristen Rosenblum
20,Bailey Gilmore
22,Anne  Morgenstern
23,Rosie Harte
37,Bryna Cortes
88,Rebecca Hamilton
b,r,e,a,k
Wendigo
 ,KARLA JANINA LIM
 ,Audrey Ng
0,Maja Grubisic
0,Kristina Laven
0,Zaneta Lo
0,Pilar Ramirez
0,Holly Xing
0,Sarah Cawston-Stewart
0,Melissa Woodward
0,Sharon Yeung
0,Emelie Lundstrom 
0,Alina Wong
0,Leslie Chan
0,Jessica Chow
0,Christina Douglas
0,Krystie Lee
0,Carmen Leung
0,Kelly Wunderlich
0,Toni Li
11,Cristina Rubino
13,Sonia Hessels
16,Talia Cole
b,r,e,a,k
Zephyr
 ,Emily Ip
 ,Trisha Roberson
 ,Petra Stephen
 ,Julia Wu
0,CARMEN CHUNG
0,MAIRIN BEREZAN
0,Carly Sakai
0,ELLEN SCHELEW
0,Janelle Siwa
0,Allison Brown
0,Nekita Sidhho
0,Kim Sy
0,Lillian Pham
0,Sophia Yik Hei  Chan
0,Courtney Ng
0,Julia Zhou
0,Katie Berezan
0,Jennifer Lee
0,Manuelle Chanoine
0,Brianne Wager
10,WENDY LEBRETON
20,VERONICA NG
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
66,EMILY NOTON
b,r,e,a,k
Club Mint
0,Cassandra (Cassy) Fok
0,Mariah Widman
0,Grace Lee
0,Ann Huang
0,Elizabeth Korb
0,Erin Gallagher
0,OLIVIA SHONE
0,Rebecca Nelson
0,Adrieanna Beard
0,ALEXIS CHOUERY
0,Melissa DiGioia
0,HSING-HUI HSU
0,Claire Storck
0,Pauline Baculi
0,Jennifer Schneeweis
0,Colin Buchanan
0,Jane Kaufman
0,Lisa Curtis
0,FAYE ZIEGEWEID
0,Julie Brooke
0,Tera Johnson
0,Natasha Parman
0,Ramona Wijayratne McDowell
0,Kim Blakemore
0,Hannah Sherwood
0,DEIRDRE STORCK
0,Gina Phillips
b,r,e,a,k
Underground
01,Jessica Spaulding
02,Lindsey Wilson
04,EDEN MARSICEK
05,Tiffany Phan
06,Molly Sinnott
07,Arianne Lozano
08,BARBARA HOOVER
11,KALEY BENDER
13,Heidi-Marie Wiggins
14,Ashley Chan
15,Noel Hanzel
16,Aimie Kawai
17,CHRISSIE SEILIE
19,Emily Beylerian
21,Cami  Canter
22,SARAH EDWARDS
23,Anh-Thu Chang
25,Emma Kahle
26,Andi Coleman
32,Michaela Fallon
33,Catherine (Cate) Roscoe
44,Abbie Abramovich
55,Nora Carr
71,Madeline Gilbert
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Party Animals ,Seattle Grind ,3,13,"08/27/2016, 09:00"
Ivy,Wendigo,13,5,"08/27/2016, 09:00"
Zephyr,Club Mint,12,7,"08/27/2016, 09:00"
Underground,Wendigo,13,0,"08/27/2016, 11:00"
Zephyr,Seattle Grind ,12,10,"08/27/2016, 11:00"
Ivy,Club Mint,6,13,"08/27/2016, 11:00"
Underground,Zephyr,13,6,"08/27/2016, 13:00"
Party Animals ,Club Mint,6,13,"08/27/2016, 13:00"
Ivy,Seattle Grind ,13,11,"08/27/2016, 13:00"
Underground,Party Animals ,13,0,"08/27/2016, 15:00"
Wendigo,Seattle Grind ,7,9,"08/27/2016, 15:00"
Zephyr,Ivy,12,14,"08/27/2016, 17:00"
Wendigo,Party Animals ,13,5,"08/27/2016, 17:00"
Underground,Club Mint,13,4,"08/27/2016, 17:00"
Seattle Grind ,Club Mint,13,7,"08/28/2016, 09:00"
Underground,Ivy,13,6,"08/28/2016, 11:00"
Zephyr,Party Animals ,13,0,"08/28/2016, 11:00"
Wendigo,Club Mint,10,6,"08/28/2016, 11:00"
Underground,Seattle Grind ,13,6,"08/28/2016, 13:00"
Zephyr,Wendigo,13,1,"08/28/2016, 13:00"
Ivy,Party Animals ,13,3,"08/28/2016, 13:00"
Underground,Ivy,13,8,"08/28/2016, 15:00"
Ivy,Zephyr,4,9,"08/28/2016, 17:00"
Zephyr,Seattle Grind ,13,3,"08/28/2016, 15:00"
Club Mint,Wendigo,13,7,"08/28/2016, 15:00"
