Western North Central D-I College Women's CC,College - Women ,16,4,2016
Minnesota
0,EMILY DEERING
0,Rachel Elbing
01,LINDSAY HOEPPNER
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Ellie Sjordal 
06,AMANDA AHO
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Emma Jaschke
16,ALYSON PROM
17,Jessie Kostecki
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
23,REBECCA STEINMAN
24,Lindy Sowmick
30,Louise Beck
33,Kayla Blanek
34,Anna Albitz
35,Sarah Anciaux
36,Ratih Sutrisno
40,Carmen Ebel
53,Hannah Cowan
54,Lauren Guzman
56,KAYLA HAMMOND
64,Julie Sherman
66,CLARE RILEY
b,r,e,a,k
Iowa
 ,Stevie Watts
 ,Brooke O'Hollearn
 ,Jessica  Peterson
0,Tahlia Simon
15,Michele Siamis
21,Tricia Palasigue
22,Nicole Johnson
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
34,EDRIENNE FAE YAP
36,Caitlin Sernett
42,Raleke Ekwena
48,Anya Kim
55,Elizabeth Gronert
69,Alexis Abbeduto
77,Allison Lorey
84,Nicole Havel
b,r,e,a,k
Northern Iowa
 ,Kayla Baird
 ,Cassara Higgins
 ,Michelle Stille
0,Kelli Bormann
0,Rebecca Winkel
0,KAYLA STAFFORD
0,Miah Betz
0,Bailee Randall
0,ALYSSA BOHLENDER
11,Allison  Twedt
12,ELIZABETH REUTER
50,ERIN KAISER
b,r,e,a,k
Winona State
0,Breanna Raske
0,Dene Slaton
0,Celeste Werner
0,Megan Diesslin
0,Ella Borgerding
0,Rachael Sawyer
0,Hannah Quast
0,Maria Gosz
0,Brooke Raske
0,Jayme Ratliff
0,Julia Proctor
0,Kathryn Juettner
0,Shaynee Studer
b,r,e,a,k
Iowa State
 ,jean colangelo
 ,Kelly Hewitt
 ,Brittnee Grimshaw
 ,Megan Halverson
 ,Jessica Mazzio
 ,Samantha Kokjohn
0,Clare Maksimovich
0,Rachel Bates
0,Natalie Bidner
0,Abigail Poplawski
0,Megan Jameson
0,Emma Lorenz
0,Blair Holck
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
33,Sarah Tallman
51,Jamie Steyer
73,Kaitlyn Christiansen
84,Sara Stuedemann
b,r,e,a,k
Nebraska
 ,Min Sze Ewe
 ,Elizabeth Rock
 ,MACKENSEY FAGAN
 ,Danielle Piske
0,Nadine Rowen
10,Christa Fisher
11,Lyssa Witte
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
19,Sadie Erdmann
22,Emily Tetschner
24,Megan  Chang
25,Sophie Walsh
27,Megan Eisenbeis
28,Lauren Uhlig
35,Kaitlyn Waszak
45,Abbie Leschinsky
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Carleton College
0,Chessy Cantrell
04,Connor Kasch
05,Claire Thallon
07,Emily Kampa
09,Ellen Jacobus
11,Emma Nicosia
12,Caroline Sheffield
13,Laura Soter
14,Claire Rostov
15,Delaney Vail
17,Madeleine Preiss
21,Eliza Skoler
23,Sarah Jordan
24,Naomi Price-Lazarus
25,Elaine Sundberg
26,Hannah Barnstone
37,Sylvie Polonsky
45,Katie Ciaglo
b,r,e,a,k
Minnesota-Duluth
 ,Abigail Greaves
 ,Katia Nartovich
 ,RUTH AXTELL-ADAMS
 ,VERONICA NEUMANN
 ,Madeline Crockett
 ,Katelin Goebel
0,Heather McGahan
0,Sadie Vold
10,Shannon Mathews
11,ALEXANDRA SACKETT
12,Camille Marsten
14,Julianne Bray
15,Jamie Krautkremer
16,Ruta Wheelock
17,Sarah McDonald
20,Jennifer Degen
22,Sam Munkeby
24,Mackenzie Olson
26,Michele McDonald
27,Leah Barrett
30,MELISSA PEIRSON
31,Kelly Chase
55,Krista Mathes
70,Hannah Peterson
99,Amanda Huber
b,r,e,a,k
Minnesota,Iowa,15,6,"04/16/2016, 09:00"
Northern Iowa,Winona State,15,10,"04/16/2016, 09:00"
Minnesota,Winona State,15,2,"04/16/2016, 11:00"
Northern Iowa,Iowa,11,12,"04/16/2016, 11:00"
Minnesota,Northern Iowa,15,3,"04/16/2016, 13:00"
Iowa,Winona State,11,10,"04/16/2016, 13:00"
Iowa State,Nebraska,15,3,"04/16/2016, 09:00"
Carleton College,Minnesota-Duluth,15,1,"04/16/2016, 09:00"
Iowa State,Minnesota-Duluth,14,1,"04/16/2016, 11:00"
Carleton College,Nebraska,15,1,"04/16/2016, 11:00"
Iowa State,Carleton College,9,10,"04/16/2016, 13:00"
Nebraska,Minnesota-Duluth,11,6,"04/16/2016, 13:00"
Minnesota,Carleton College,14,11,"04/17/2016, 11:00"
Minnesota,Iowa State,11,10,"04/17/2016, 09:00"
Iowa,Carleton College,5,15,"04/17/2016, 09:00"
Iowa State,Northern Iowa,13,10,"04/16/2016, 15:00"
Iowa,Nebraska,12,9,"04/16/2016, 15:00"
Carleton College,Iowa State,10,12,"04/17/2016, 13:00"
Iowa State,Iowa,10,9,"04/17/2016, 11:00"
Iowa,Northern Iowa,12,11,"04/17/2016, 13:00"
Northern Iowa,Nebraska,12,11,"04/17/2016, 11:00"
Northern Iowa,Minnesota-Duluth,15,6,"04/17/2016, 09:00"
Winona State,Nebraska,4,15,"04/17/2016, 09:00"
Nebraska,Winona State,15,3,"04/17/2016, 13:00"
Minnesota-Duluth,Winona State,7,12,"04/17/2016, 11:00"
