East Plains D-I College Men's CC,College - Men ,16,4,2016
Purdue
00,Trevor Kyle
02,Lowell Knight
03,Dylan Neff
05,Bobby Leroy
06,Jacob Mock
09,Jamie Mainwaring
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
15,Peter Marshall
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
29,John Sellers
46,Austin Ambrose
52,Jacob Fella
64,Jeremy Ray
72,Dalton Chaffee
98,Isaac Mock
b,r,e,a,k
Southern Indiana
 ,Joseph  Cowser
 ,David  Kuksenko
 ,Eric Gehlhausen
 ,Richard Fosler
 ,Nathan Sevenish
 ,Josh Hammett
0,Austin Keller
0,Luc Prevost
0,Alexander Hoffmann
12,Jaygan Lancaster
13,Josh Winger
14,Justin Pelkey
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
28,Cody Flamion
45,SAMUEL ENGELS
49,Derek Berggren
73,Noah Rickelman
b,r,e,a,k
Indiana
00,Jackson Sills
00,Kip Curtis
00,Paul Bean
00,David Wang
00,Joshua Duncan
00,Rollen Dice
00,Carlton Anker
00,MARK YELLON
00,Steven Anderson
00,Charles Lowe
00,Zephyr Wenrich
00,Nathan Roush
00,Matthew Nadler
00,Eric Hannan
00,Forrest Levy
00,Daniel Sullivan
00,William Kasprzycki
00,Adrian Golay
00,Clark Barco
00,Benjamin Gerroll
00,Adam Schobinger
00,Robert Woodcock
04,Ryan Opal
05,Connor Regan
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
b,r,e,a,k
IUPUI
 ,Adam Millhouse
 ,Jeremiah Miskimen
14,MAARTEN VERMEULEN
22,D'Artagnan Engle
23,Brandon Hensley
24,tristan phan
25,John Flowers
25,Jarred Cool
44,Aaron Matthews
49,Kieran Drexler
75,Theodore Miller
96,Christopher Smith
98,Jarrett Leland
b,r,e,a,k
Notre Dame
 ,Charles Grunhard
 ,Charles Labuz
 ,Benjamin Israel
 ,Luke Brennan
 ,Sean Brady
10,William OBrien
11,Jacob Scobey-Polacheck
12,Robert Stiller
14,Andrew McNally
20,Patrick McMahon
22,Sean Gaouette
34,Collin Klenke
37,Daniel Fitzgerald
38,Samuel DeTrempe
44,Daniel Verzuh
48,Luke Shanahan
51,MATTHEW FARRELL
63,Kel  Beatty
64,John Szigety
72,Joseph Norby
73,PATRICK HANSEN
74,JONATHAN CERNANEC
75,JEREMY DOYLE
87,Steven Campillo
88,Franklin Mejia
b,r,e,a,k
Western Kentucky
0,Evan Mack
0,Craig Potthast
0,jared walden
0,ADAM PARKS
0,Charles Killian
0,Taylor Peters
0,Vanessa Durocher
0,Robb Kercheville
0,Zach Zimmerman
0,Austin Phelps
0,NATHAN DUNCANSON
0,Robbie Harless
0,GRANT HUGHES
b,r,e,a,k
Kentucky
0,Christopher Empie
0,Brandon Guyton
0,Tim Watson
0,Kaleb Fields
0,Jay White
0,Kyle Anderson
0,Sean Shields
0,Cory Radcliff
0,Adam Houk
0,Gaelen Athanaze
0,Robert Larson
0,ROBERT GAGALA
0,Austin Obenauf
0,Charles Voorhees
0,Logan Graham
0,Matthew Cook
0,Jeremy Staab
0,Jackson Bell
0,Jacob Royster
0,STEPHEN CHAN
0,Austin Edwards
19,Stephen Hendrickson
b,r,e,a,k
Louisville
0,Tess McGrew
0,Conor King
0,Caleb Combs
0,Sage Morrison
0,JEREMY DORNING
0,Cameron Blankenbuehler
0,kevin seo
0,Raymond Palazzo
0,Joshua McHargue
0,Connor Mitchell
0,Trevor Gingrich
0,Kianna Johnson
0,Benjamin Petrey
0,Connor Jackson
0,Adam Holstein-Seibert
0,Xavier Payne
0,Elizabeth Schaaf
0,Kevin Carrico
b,r,e,a,k
Ball State
0,Nevin Markitan
02,Nathan Hershberger
03,Jonathon Wenger
04,Will Hanna
04,Matthew Hentz
06,Ethan Broderick
11,Corey Halbert
14,Ryan Meeks
15,Robbie Craven
17,Brandon Groff
19,Patrick Murphy
19,Garrett Fuelling
21,Nik Risser
23,Caleb Spatt
30,Jon Swartling
32,Joshua Conley
42,DYLAN CARNES
44,Trenton Schroeder
46,Mitchell Conley
48,Tim Perkey
70,Daniel Stephens
73,Steven Zurawski
79,Andrew Collins
88,Joshua Maurice
b,r,e,a,k
Purdue,Southern Indiana,13,6,"04/16/2016, 12:00"
Indiana,IUPUI,13,2,"04/16/2016, 12:00"
