Smellfish Beenanza 2016,College - Men ,19,3,2016
Mary Washington
 ,Anthony Clark
 ,Alex Faha
 ,Carlos Ramirez
 ,Forrest Fallon
0,Robert Pratt
0,Kai Jensen
0,Christopher Larimer
0,ROBERT BLAKE
0,Joseph Richards
0,JASON FIELDS
0,DEVIN GERAGHTY
0,Cameron Bierkan
0,Alistair Andrulis
0,Joseph Evan Bollinger
0,SAM FORTIER
0,Alexander Firster
0,SEAN FREDERICKS
0,Madison Kolb
0,Sam Cragun
0,Ian Spangler
0,RAJ BARUA
10,Zachary Norrbom
12,Matt Griffiths
13,Richard Delima
19,edan Lyons
20,Will Harrison
21,Harper James
22,Nicholas Richmond
23,Maxwell Gorman
41,RYAN BARLOW
42,Cecil Byles
52,Benjamin Masse
b,r,e,a,k
Virginia (B)
 ,Ryan Wolfe
0,David Martineau
0,Edward Dunoyer
0,Subhan Poudel
0,Jack Funari
0,MARK UMLAND
0,Julian Brass
0,Noah Jones
0,JL Michaud
0,Jonathan Sanders
0,Michael Hoherchak
0,George Kohlroser
0,James Dudley
0,Matthew Thornton
0,Dan Anthony
0,Cameron Kincheloe
21,Liam Tobin
b,r,e,a,k
James Madison (B)
0,Joseph Heller
0,Ned Sieverts
0,Edward Carbaugh
0,Patrick King
0,Alec Minan
0,KEITH CARPENTER
0,Nicholas Albright
0,Chris Kazanjian
0,Maxwell Cannon
0,Joe Grabowski
0,Zachary LeMorta
0,Sam Bean
0,Wil Andahazy
0,BRAD WHITE
0,James Cooper
0,Jonathan Fosbury
0,MICHAEL NIHEN
0,Jonathan Payne
0,Edison Rolle II
0,Neil  Roberts
0,Alexander Barry
0,Joel Tigges
0,Colin Alexander
0,Michael Knez
0,Peter Ko
0,Clint Dodson
0,Mitchell Hesse
0,Joe Aubry
0,Alexander Williamson
0,David Rigby
0,Alex Lesser
0,Kyle Jenkins
0,Sayeed Khan
0,Trent Tolley
77,Jake Boles
b,r,e,a,k
Williams (B)
 ,John Chae
 ,Gabriel  Silva Collins
 ,William Bauman
0,Alex Kling
0,Morris Kolman
0,David Carter
0,Nicholas Scaglione
0,JOHN BIHN
0,Ryan Taylor
0,HARRISON WEBER
b,r,e,a,k
Georgetown (B)
 ,Paul Selling
0,Suraj Pillai
0,Nick Stabile
0,Scott McCallum
0,Joseph Cifrino
0,Christopher Dunn
0,JOSEPH DONOSO
0,Eamon Coburn
0,DONG WON LEE
0,William Morris
0,William Glynn
0,Timothy Ingrassia
0,Parth Patel
0,Daniel O'Brien
0,Luke Curran
0,Thomas Mingey
0,Andrew Sullivan
42,James Patton
58,Alexander Yamron
b,r,e,a,k
American (B)
 ,Abraham Cruz
 ,Tim McPhillips
 ,Fraser Bird
 ,Luc Marzano
 ,Joonhee Park
 ,Alexander Wang
 ,Sultan Almojel
 ,Jack Mannix
 ,Sea bass Le Goff
 ,Colin Dougherty
0,Matthew Schilke
0,Alexander Werner
0,Francis Peabody
0,Luke Fiore
0,Harold  Gregg
b,r,e,a,k
Christopher Newport
 ,Cory Williams
 ,Ryan Crane
 ,Joseph Temme
0,Aaron Hart
10,Conor Tidgewell
16,Zachary Winne
18,Nat Choate
23,Dean Landes
25,Austin Kelleher
31,Jacob LeSueur
32,Hunter Obenchain
42,Brian Robertson
43,Benjamin Perkins
53,Andrew Jones
88,Alexander Schweich
99,Joseph Ready
b,r,e,a,k
Virginia Tech (B)
 ,ANDRIY KATKOV
0,Griffin Hyde
0,Ben Baden
0,Mitchell Colston
0,CHRISTOPHER BARNETT
0,Eirik Iversen
0,Ryan Thompson
0,JOHN VOLK
0,Adam March
0,Matt Marshall
0,Anthony Rowen
0,Peter Ly
0,Matthew Cottrell-Cumber
0,Laurent Kosakowski
0,Stephen Hurd
0,Andrew Sullivan
13,Nathan Crowther
17,LATANE MASON
29,John Wang
90,Trevor Cassiday
b,r,e,a,k
North Carolina-Wilmington (B)
 ,Alexander Hoffman
 ,David Shaw
 ,Joseph Bye
 ,ANDREW TESKA
 ,liam cox
0,Robert Benton
0,Nolan Johnson
0,Sean Gallagher
0,vincent  frungillo
0,Alex Janus
0,Sean Watson
0,Davis Adamson
0,Christopher Byrd
0,Frank  Marshall
0,Jeff Burns
10,BRADLEY REYNOLDS
