Atlantic Coast D-III College Men's Regionals,College - Men ,30,4,2016
Richmond
03,Ryan Almeida
04,Savva Martyshev
05,MAXIMO GUERRIERI
06,Isaac Mervis
08,Adrian Macias
09,Henry Siebentritt
11,Paul Brennan
14,Mac Harris
15,Phillip Bader
16,Robert Kuster
19,Tom  Nguyen 
20,Patrick Spauster
21,Grahame Wade
22,Cullen MacDowell
27,Kyle Taylor
27,Alex Berro
29,James Taylor
40,Kevin Endersby
42,Henry Saussy
77,Kaylen Alexis
99,Chris Johnson
b,r,e,a,k
Elon
 ,SPENCER DEAN
 ,ANDERSON DAVIS
 ,MATT COTTON
 ,Ethan Gould
 ,Max Post-Zwicker
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,Tyler Spaulding
14,Brian Matejevich
17,Liam Brailey
18,Jeremy Lonnman
19,Richard DeWine
20,BRIAN SZYMANSKI
21,Joe Grier
24,Connor Whiffen
26,David May
32,Peter Jakes
41,Michael Chisholm
46,Bo Stuart
50,Paul Kantlehner
81,Caleb Heimburger
84,Andrew Rogers
87,Thomas Murphy
94,Daniel Thorrens
96,William Colligan
99,DEVON LAFRANCE
b,r,e,a,k
Mary Washington
 ,Anthony Clark
 ,Carlos Ramirez
 ,Forrest Fallon
0,DEVIN GERAGHTY
0,RAJ BARUA
0,JASON FIELDS
0,Joseph Evan Bollinger
0,SAM FORTIER
0,SEAN FREDERICKS
0,Robert Pratt
0,Cameron Bierkan
0,Joseph Richards
0,Madison Kolb
0,Kai Jensen
0,Alistair Andrulis
0,ROBERT BLAKE
0,Christopher Larimer
0,Ian Spangler
10,Zachary Norrbom
19,edan Lyons
20,Will Harrison
21,Harper James
41,RYAN BARLOW
42,Cecil Byles
52,Benjamin Masse
b,r,e,a,k
Navy
 ,SCOTT DAVIDS
 ,Nicholas Ramzi
0,Ryan Waterman
0,Bailey Blackwell
0,Niles Moffat
0,Thomas Moore
0,David Escalera
0,Jay Wallen
0,Alexander Beal
0,Ethan Burns
0,Charles Schillings
0,William Thomas
0,Nicholas Paraiso
10,John Faucher
11,Bernard Forney
12,John Tortorici
16,Joseph Chilbert
17,William Kruger
18,Stephen Steckler
20,Thomas Wilson
24,Alexander Huang
25,Austin Scigliano
26,Greg Murtha
27,Sam Weaver
31,Chad Hollandsworth
35,Andrew Anderson
50,Jeremiah Harding
54,Spencer Cobb
99,Lawrence Wilson
b,r,e,a,k
Richmond,North Carolina-Asheville,13,5,"04/30/2016, 09:00"
High Point,Catholic,13,6,"04/30/2016, 09:00"
Richmond,Catholic,13,7,"04/30/2016, 10:40"
High Point,North Carolina-Asheville,8,13,"04/30/2016, 10:40"
Richmond,High Point,13,7,"04/30/2016, 12:20"
North Carolina-Asheville,Catholic,13,9,"04/30/2016, 12:20"
Davidson,Elon,11,13,"04/30/2016, 09:00"
Mary Washington,Navy,10,13,"04/30/2016, 09:00"
Davidson,Navy,13,9,"04/30/2016, 10:40"
Mary Washington,Elon,9,12,"04/30/2016, 10:40"
Davidson,Mary Washington,13,5,"04/30/2016, 12:20"
Elon,Navy,13,9,"04/30/2016, 12:20"
Richmond,North Carolina-Asheville,15,12,"05/01/2016, 11:00"
Richmond,Davidson,15,8,"04/30/2016, 14:00"
North Carolina-Asheville,Elon,14,13,"04/30/2016, 14:00"
North Carolina-Asheville,Davidson,14,12,"05/01/2016, 13:00"
Davidson,Elon,11,10,"05/01/2016, 11:00"
Davidson,Mary Washington,13,9,"05/01/2016, 09:00"
Navy,Elon,10,15,"05/01/2016, 09:00"
High Point,Mary Washington,11,14,"04/30/2016, 14:00"
Catholic,Navy,10,15,"04/30/2016, 14:00"
High Point,Catholic,15,11,"05/01/2016, 09:00"
Mary Washington,Navy,13,11,"05/01/2016, 11:00"
