2016 North Carolina High School Boys Developmental Championship,High School - Boys ,30,4,2016
Carolina Friends School (B)
0,Ben Hodgins
0,Sam Phelps
0,Annika Emerson
03,Luke Morton
15,Benjamin Westlund
27,Jason Manning
44,Andre Maillard
51,Kevin Pignone
58,Simon Covington
66,Jackson Meisner
72,Ian Marks
75,Peter Johnson
93,Ryan Bliss
99,Roy Farrell
b,r,e,a,k
Green Hope
 ,Joseph Gaitens
 ,Matthew Wang
 ,DANIEL RAMSEY
 ,Alex Hamrick
0,Rahul Devineni
0,Graham Peterson
0,Kenny Derek
0,Elliott Heuts
0,Michael Chao
0,Sam Petersen
0,Ramsey Daunch
0,Kyle Futterman
0,Zachary Guan
0,Ryan Sanders
0,Tyler Brezina
0,Ahmed Kaddoura
0,Ezan Chaudhry
0,Matthew Bakley
0,Ryan Tsolis
0,Kevin Chen
0,Ian Smart
0,Brian Wan
0,Michael-Minh Nguyen
0,Mihir Shelke
0,Daniel Mills
b,r,e,a,k
Raleigh Charter High School
0,Brendan Bross
0,Daniel Zhu
01,Daniel Erb
02,Keenan Powers
03,Jared Brodie
05,Ryan Dozer
06,Theo Egan
07,Brian Lin
09,DANIEL CARNES
11,Andrew Li
12,Andrew Salter
14,Joshua Dexter
16,Jake Raimundo
20,Isaac Hancock
21,Michael  O'Connor
22,Colin Bross
27,Laird Davis
44,Sam Vining
47,Rahul Gawdi
b,r,e,a,k
Myers Park High School
0,Mitchell Magas
0,Grace  Gay
0,Aaron Hill
0,Liam Sheaffer
0,Riley Carlton
0,Stone Linker
0,Darby Buchanan
b,r,e,a,k
Pine Lake Prep
00,Alex Bleuzen
02,John Perro
03,Brandon Thomas
08,Matt Morse
09,Christian Roberts
19,Ben Cotte
21,Larson Spears
33,Zac Gallant
43,Nolan Sutter
53,Christian Honaker
76,charles Lane
88,Mitchell Aquilina
97,BRAD KESLING
98,Daniel Paulson
99,Daniel Kocher
b,r,e,a,k
Ardrey Kell High School
 ,Nathan Lisiecki
0,Jared Fishkin
0,Jackson  Dye
0,Brooks Heath
0,Alexander Paul
0,Andrew Felipe
0,Clark Gustafson 
0,Jayden Feagans
0,Nik Lisiecki
0,Avery Feagans
0,Suhas Madiraju
0,Bryce Markel
0,Augustus Jewell
b,r,e,a,k
Carrboro High School (B)
 ,Zakari Crites Videman
 ,Joel Blanford
 ,Roman Perone
 ,Benjamin Moul
 ,Samuel Jarrett
 ,Jonah Perrin
0,Howard Chu
0,Max Huffman
0,Jackson Dowden
0,Christopher Egersdoerfer
0,Bela Maetzel
15,Mateo Echeverry
22,Gavin Blurr
42,Matthew Wesley
43,James O'Brien
66,Brady Furey
b,r,e,a,k
Hydra's High School (B)
0,Parker Brand
0,Bodhi Harmony
0,Alan Reece
0,Ramzi Cope-Musleh
0,Joshua Nelsen
0,Will Bennett
0,David Grier White
0,Reno Fahringer
0,Drew Cada
0,Quinn Garner
0,Niall Mullane
0,Izabella Cope-Musleh
b,r,e,a,k
Carolina Friends School (B),Green Hope,5,8,"04/30/2016, 09:00"
Raleigh Charter High School,Myers Park High School,13,3,"04/30/2016, 09:00"
Carolina Friends School (B),Myers Park High School,10,5,"04/30/2016, 10:30"
Raleigh Charter High School,Green Hope,5,10,"04/30/2016, 10:30"
Carolina Friends School (B),Raleigh Charter High School,10,4,"04/30/2016, 12:00"
Green Hope,Myers Park High School,13,2,"04/30/2016, 12:00"
Pine Lake Prep,Ardrey Kell High School,6,13,"04/30/2016, 09:00"
Carrboro High School (B),Hydra's High School (B),7,4,"04/30/2016, 09:00"
Pine Lake Prep,Hydra's High School (B),13,4,"04/30/2016, 10:30"
Carrboro High School (B),Ardrey Kell High School,1,13,"04/30/2016, 10:30"
Pine Lake Prep,Carrboro High School (B),13,2,"04/30/2016, 12:00"
Ardrey Kell High School,Hydra's High School (B),13,5,"04/30/2016, 12:00"
Green Hope,Ardrey Kell High School,4,13,"04/30/2016, 15:00"
Carolina Friends School (B),Pine Lake Prep,8,11,"04/30/2016, 15:00"
Myers Park High School,Hydra's High School (B),4,10,"04/30/2016, 15:00"
