Colonial Dev College Men's CC,College - Men ,16,4,2016
American (B)
 ,Abraham Cruz
 ,Matthew Ingersent
 ,Tim McPhillips
 ,Keun Won Lee
 ,Jack Stuart
 ,Fraser Bird
 ,Luc Marzano
 ,Joonhee Park
 ,Alexander Wang
 ,Sultan Almojel
 ,Jack Mannix
 ,Dylan Johnson
 ,Sea bass Le Goff
 ,Colin Dougherty
0,Matthew Schilke
0,Alexander Werner
0,Francis Peabody
0,Tyler Lin
0,Luke Fiore
0,Harold  Gregg
0,David Lim
0,Justin Simms
b,r,e,a,k
Johns Hopkins (B)
 ,Isaac Bernstein
 ,Daniel Shade
0,Bilal Sadik
0,ZHIWEI YUE
0,William Franceschi
0,Oliver Hammond
0,GRAHAM SMITH
0,Willy Cosgarea
0,Brian Fogelson
0,Elorm Awuyah
0,WILLY MATTESON
0,Sean Jost
0,William Snyder
0,Chetan Kamath
0,Daniel Park
0,Austin Granmoe
0,Adam Munn
0,Abhilash Suresh
12,Lucas Winch
13,Jonathan Chen
20,Brian McConnell
21,DARIUS TOLBERT
73,DYLAN VARGAS
b,r,e,a,k
George Washington (B)
 ,Jonas Frumkin
 ,Donald York
0,Reuben Bank
0,Seamus Malley
0,Benjamin Banaag
0,Ethan Young
0,Jason Freedberg
0,Noah Thomas
0,Matthew Medeiros
0,Thomas Martin
0,Caleb Pallaria
0,Alex Kassin
0,Zachary Mumbauer
0,Maverick Raile
0,Michael Heifetz
0,LJ Conley-Arneson
0,Grant Gourley
0,Christian Roatta
0,Gabe Murphy
0,Michael Falco
46,billy ott
54,W. Wesley Waterhouse
b,r,e,a,k
Maryland-Baltimore County (B)
 ,Mitchel Hallworth
 ,Alexander Scott
 ,Ayaz Hussain
12,Sahil Patel
14,ANDREW POTVIN
17,Harrison Boyle
23,Nathaniel (Bob Ross) Dorr
26,Adam Brinsfield
42,Jared Kimmey
44,Josh Ford
47,Brandon Turnbaugh
52,Blake Hipsley
57,Jason Chang
59,BENJAMIN SPARKLIN
71,Nicholas Rabuck
72,Derek Frazer
88,Ryan Gordon
96,Hao Wu
b,r,e,a,k
Georgetown (B)
 ,Paul Selling
0,Andrew Avelino
0,Patrick Seaman
0,Sean Berman
0,Giancarlo Merola
0,Christopher Dunn
0,Luke Curran
0,Scott McCallum
0,William Glynn
0,Andrew Sullivan
0,Timothy Ingrassia
0,Daniel O'Brien
0,Noah Nelson
0,Thomas Mingey
0,Suraj Pillai
0,Joseph Cifrino
0,Eamon Coburn
0,ADRIAN HERTEL
0,William Morris
0,Nicholas Jenkins
0,Matthew Amberger
0,Michael Kamel
0,Theo Gritz
0,Nick Stabile
42,James Patton
48,Will Delaney
58,Alexander Yamron
b,r,e,a,k
Maryland (B)
 ,Elan Rubin
 ,Benjamin Armero
 ,STEFAN ARMINGTON
0,Nathaniel  Sweet
0,GRAHAM KNAPP
0,Justin Field
0,Derek Bierly
0,Kevin Ellis
0,Carson Riggins
0,Ilan Fleisher
0,Raphael Lopez
0,Jonathan Baldauf
0,Matthew Weston-Dawkes
0,Vivek Ravishankar
0,Charles Boulton
0,Thomas Kessler
0,Jake Gluck
0,Boqian Lo
0,Daniel  Hegerle
0,Paul Donald
0,Shai Brown
0,Shane Pratt
0,Andrew Putlock
0,Sam Shiao
0,Eric Elliot
0,Jerald Katz
0,ROBERT VAN FLEET
15,Matthew Noel
16,Gregory Fiola
18,MAX KATZ
19,Colin Versteeg
21,KENNETH JARVIS
22,Joseph Ferrin
24,Daniel Chang
26,Brian Oluwo
30,Tejas Mavanur
42,Austin Moon
56,Brian McDevitt
72,Harrison Block
96,Michael Helgerman
b,r,e,a,k
American (B),Johns Hopkins (B),13,9,"04/16/2016, 09:30"
George Washington (B),Maryland-Baltimore County (B),13,2,"04/16/2016, 09:30"
George Washington (B),Johns Hopkins (B),11,5,"04/16/2016, 11:00"
Georgetown (B),Maryland-Baltimore County (B),12,5,"04/16/2016, 11:00"
Maryland (B),George Washington (B),13,3,"04/16/2016, 12:30"
American (B),Maryland-Baltimore County (B),13,2,"04/16/2016, 12:30"
Georgetown (B),Johns Hopkins (B),13,2,"04/16/2016, 12:30"
Maryland (B),American (B),13,3,"04/16/2016, 14:00"
George Washington (B),Georgetown (B),9,10,"04/16/2016, 14:00"
Maryland (B),Maryland-Baltimore County (B),13,4,"04/16/2016, 15:30"
Johns Hopkins (B),Maryland-Baltimore County (B),13,7,"04/17/2016, 09:00"
Maryland (B),Georgetown (B),7,11,"04/17/2016, 10:30"
George Washington (B),American (B),13,5,"04/17/2016, 10:30"
Maryland (B),Johns Hopkins (B),13,4,"04/17/2016, 12:00"
Georgetown (B),American (B),10,8,"04/17/2016, 12:00"
Maryland (B),George Washington (B),8,6,"04/17/2016, 15:30"
Maryland (B),Johns Hopkins (B),11,4,"04/17/2016, 13:45"
American (B),George Washington (B),2,11,"04/17/2016, 13:45"
