SoCal D-I College Women's CC,College - Women ,23,4,2016
UCLA
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
04,Kristen Pojunis
05,Lauren Kean
07,Grace Hubrig
09,Bonnie Brown
10,Melissa Kan
11,Sylvia Liang
15,Claire Simpson
16,Alyssa Worsham
17,Kristin Monson
18,Camille Wilson
21,Audree Hsu
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
27,Vivian Liu
31,Kathleen Lo
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
San Diego State
 ,HALLIE TAYLOR
0,Erin Rysanek
0,Katie Buote
0,Kelly Dunlay
0,Camille Chamberlen
0,Colleen  Edwards
0,Mary Shelton
0,Allyson Fisher
0,Mithalee Thakkar
0,Bailey Beech
0,Erica Episcopo
0,Meghan Hardiman
0,Megan Blair
0,ALYSSA CHARBONNEAU
0,Samantha  Zapanta
0,Ana Heris
0,Morgan Nichols
0,Alyssa  Lepore
0,Whitney Stephens
0,Kristen Dunlay
0,Avery Taylor
21,STACI HOWARD
22,LEILANI JONES
37,Hannah Price
b,r,e,a,k
Southern California
 ,Becklin Davis
0,Christie Yeh
0,Catherine Chung
0,Jolene Liu
0,Jean Frazier
0,Rhea Choudhury
0,Brianne Low
0,Rachel Litz
0,Alana Archer
0,Alyssa Perez
0,Connie Chan
0,Sophia Zhou
0,Valentina Valdez
10,Julia Johnson
12,Linda Hamon
15,Rachel Chang
24,Avalon Igawa
b,r,e,a,k
California-Santa Barbara
00,Julia Kwasnick
00,Sarah Halperin
00,Audrey Horn
00,Nicole Sun
00,Mary Mraovich
00,LYLY TRAN
00,Ria Sager
00,Crystal Lee
00,Camden  Palm
00,Jessica Pham
00,Kerry Jones
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
California-San Diego
0,Elizabeth Cowan
01,Kylie Shen
03,BRIDGET ZEIGER
04,Shelby Triplitt
05,Rachel Ling
10,Maria Zavala
11,Cynthia Yee
16,Jorie Moore
