Atlantic Coast D-I College Men's Regionals,College - Men ,1,5,2016
North Carolina-Wilmington
0,Joseph Sharp
0,Grayson Sanner
0,Kyle Warfel
0,Jack Williams
0,John  Wright 
0,Davon Jaramillo
0,Colin White
0,Austin McGrayne
0,GABRIEL FULLER
0,William Stewart
0,Dalton Vestal
0,Erik Esposto
0,Rick Hennighausen
0,Kevin Mateer
0,Keane Squeri 
0,DANIEL MERCER
0,Charlie Lian
0,Carl Matysek
0,Xavier Maxstadt
0,Thomas  Theunissen
0,MATT MASON
0,Jonathan Callahan
0,Jake Gallagher
b,r,e,a,k
North Carolina
0,AARON WARSHAUER
01,Aaron Wan
03,JD Hastings
04,Suraj Madiraju
05,Nathan Kwon
06,Ben Maxson
07,Jesse Kovacs
08,ALEC TOLENTINO
10,Taek Lee
10,Marcus Rovner
12,Elijah Long
15,Vikram Sethuraman
16,Austin Banks
17,Spencer Beck
18,Dain Nielsen
19,Paden McBride
21,Matt Gouchoe-Hanas
22,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Ryan  Greaves
42,Alex (Evan) Grosskurth
50,Miles Lally
76,Chathan Driehuys
85,Andrew Mouw
b,r,e,a,k
Virginia Tech
0,Ryan Rossum
0,Conner Fox
0,Lucas Fenstermacher
0,Christian Kingett
0,Ferry Akbar Buchanan
0,Antoine Davis
0,Craig  Benson
0,Mike Vignali
0,Alexander DeLuca
0,Joe Novak
0,Andrew Franco
0,Christian Gilbertson
0,Dylan Hitt
0,Kyle Flynn
0,Daniel Sablosky
0,Alexander Wu
0,Christopher Granito
0,TOBY WHITE
0,Nicholas Gigliotti
0,Rhys Bergeron
0,David van Pelt
0,Congyi Guan
69,Joe Freund
b,r,e,a,k
James Madison
 ,Bjorn Johnson
 ,Cam Barnhardt
 ,James Friscia
 ,William Strauss
 ,Griffin Lang
0,Garrett Braun
0,Andrew Marusic
0,Colin Smith
0,David Boyle
0,Aaron Bouchard
0,Wade Knaster
0,Garrett Manno
0,Colin Doescher
0,Nicolas Johnson
0,Brian Dawson
0,Jack Corcoran
0,Griffin deMenna
0,Steven Praplaski
17,Kevin O'Malley
20,Kyle Woodward
21,Benjamin Green
25,John Dickerson
28,ABNER REYES
30,Quinn Bergeron
33,Torin Porter
36,Matthew Johnston
79,Ryan Ayres
b,r,e,a,k
Virginia Commonwealth
 ,William McGovern
01,Akram  Abudheer
02,BRAD SMART
03,Benjamin Houchins
07,Brett Smith
09,Owen Thompson
10,Matthew Reynolds
12,REGGIE MCCLELLAN
14,DERRICK FREEMAN
15,Sean Boyce
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
25,Kenneth Kane
27,Nathan Salle
28,Austyn Pedersen
32,DOMINIQUE GIBSON
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
Virginia
 ,MAX MULCAHY
 ,NAZZARENO SPURIO
 ,HENRY LEGARD
 ,PHILIP ADDINGTON
0,Evan  Hurley
0,Kristopher Harrison
0,Alexandre Fall
0,JOSEPH URBANEK
0,Kevin Sutyla
0,Jacob Hartzler
0,Lincoln Hirn
0,Ryan French
0,WILLIAM SMITHWICK
0,Alan Strick
0,MICHAEL MALINOWSKI
0,Kevin  Niu
0,Ethan Schwab
0,KYLE SHERRILL
0,Mark Fleckenstein
0,James King
0,Walter Thomas
0,Coleman Dickerson
0,James Godwin
0,Thomas Owen
0,Derek Schauss
0,David Maser
11,Richard Young
18,JARED PASETSKY
23,Emilio Craddock
28,ANDREW KAIDEN
81,Tyler Berkeley
b,r,e,a,k
North Carolina State
 ,Fate Gowan
0,ANDREW LOUGHRAN
0,Austin Maune
0,Bailey Laberteaux
0,Wesley Dudas
0,Archer Gordon
0,Kevin Harrow
0,Patrick Cheeves
0,Jeffrey Perkins
0,Henry Poe
0,Dyon Vega
0,Jason Chung
0,David Jones
0,Ryan Walden
0,Blaine Taylor
0,Alec Grusky
0,Daniel Bayha
0,Paul Hawkins
0,John Luke Sumerel
0,Andrew Bunting
0,Jeff Wiltgen
0,Davis Mossman
0,Danny Schmitt
0,Jacob McGoogan
0,Matthew Lampe
0,D. Paul Barnes
0,Taylor Waters
b,r,e,a,k
Maryland
 ,Daniel Mehmedovich
 ,Erik Larmore
 ,Matthew Rohrbaugh
 ,Matthew Smith
 ,Samuel Besse
 ,Liam Toal
 ,Sean Reischel
 ,Thomas Kinton
0,Jeremy Knopf
0,Joe Sanz
0,Adam Weiss
10,Benjamin Lee
11,LUCAS DENIT
14,Mac Keller
15,William Xu
16,John Walden
17,Tom Noll
18,Christopher Bernard
21,Max Cassell
22,Ryan Swift
27,Myco Paulo
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
Wake Forest
 ,Forrest Dodds
 ,Cameron David
 ,RYAN WALSH
 ,Nathan DeHorn
 ,CHARLES PATTON
 ,Brendan McCree
0,Adam Kraus
0,William Smith
0,Cal Parsons
0,Kyle Isler
11,Trevor Conely
18,Ismael SALGADO
24,Cesar Grisales
27,Will Boyles
32,FREDERICK LIU
35,Sam Embree
36,Sean McKeown
39,Matthew Avara
66,Samuel Evans
76,PATRICK DOYLE
87,Kevin Finnegan
99,Robert Boone
b,r,e,a,k
South Carolina
 ,Thomas Richards
 ,Johnnie Lynch
 ,Stephen Trello
0,Andrew White
0,Corey Branam
0,Austin Lourie
0,Matthew Hogue
0,Adam Chase
0,Hunter Conley
0,Aaron Coble
0,Evans Humphreys
0,Robert Ruprecht
11,Nathan Goff
12,John (Jack) Dowling
17,Shane Smith
19,Bill SooHoo
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
88,Travis Muthig
99,Tanner Coleman
b,r,e,a,k
George Washington
 ,John Venezia
0,Ryan Greene
0,Daniel Bernstein
0,Andrew Lennon
0,Jason Davidson
0,HENRY BETTS
0,BRAD RICHARDS
0,Jeremy Neff
0,Jackson Gode
0,Andrew Bent
0,Shane Haar
0,Kyle Johnson
0,Evan Sandefur
0,Josh Weinstock
16,Alexander Nunno
22,Marc Gottschalk
30,Thomas Perry
33,Gabriel Fernandez
37,Benjamin Butcher
81,Ben Frattini
87,Tyler Monroe
b,r,e,a,k
William & Mary
0,Leonardo Quiroga
0,KEVIN TOLAND
0,COOPER MICHAELIS
0,SETH HAGE
0,Taylor Gilman
0,Bruce Wenger
0,Sam Berkrot 
0,Jack Kanehann
0,Matthew Wattendorf
0,HENRY TESSIER
0,Zachary Oppler
0,Moussa Dia
0,Benjamin Helm
0,Matthew Straus
0,Will Evans
0,David Jensen
0,NICHOLAS HOFFMAN
0,Jonathan Collins
0,JOSHUA ARMITAGE
0,Jacob Smith
0,CHRISTOPHER KELLY
0,John Wilkes
0,Henry Trotter
0,Nicholas  Sienicki
0,Patrick So
0,Nicholas Som
0,John Boyle
0,Tommy Harris
0,Colin Messerschmidt
0,Zachary Nimmo
b,r,e,a,k
Johns Hopkins
 ,Sam Pallay
 ,THOMAS MARGE
00,Joseph Min
02,CALEB WARREN
10,Miles McKey
11,Vincent Wu
14,Gabriel Kaptchuk
15,Casey Zhu
16,Zach Sabin
19,Noam Halpern
23,Angelo Olcese
25,Aleck Zhao
35,Leon Santhakumar
36,JOSEPH YU
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
Georgetown
 ,Dylan Kreher
 ,Jacob Marsh
 ,Greg Przedpelski
 ,Logan Willits
 ,Matthew Cullom
 ,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Nico Lake
17,Eric Diestelow
19,Anthony Bernard-Sasges
25,IVAN ROBINSON
26,CHARLES PETITPAS
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
35,Richard Trevithick
55,Joshua Tsung
57,MICHAEL MCGRATH
64,MATTHEW FRIED
77,David Wilke
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
91,Aidan McLeod
96,John Montesanto
b,r,e,a,k
Clemson
 ,Patrick Duda
 ,Ryland Bristow
 ,Thomas Loar
0,Andrew Perham
0,Jacob Hoppel
0,Joseph Alvarez
0,Adam Edwards
0,WILLIAM GAUTSCH
0,Kenneth Peters
0,Johnathan Dillard
10,BRICE BARNETT
11,JARRYD BOYLE
12,Connor Kinzie
13,ZACHARY PRICE
15,Hunter Hamvas
16,John Lipsey
21,Andrew Brownlow
23,Tom McGinley
55,Mitchell Fanning
73,Adam Luthman
77,James Berry
84,Paul Fang
b,r,e,a,k
American
 ,Gabe Bichinho
 ,JORDAN NATELSON
0,Aaron Langley
0,Lex Samuels
0,Jonathan Seidenwurm
0,Brian Hedal
0,Liam Carbutt
0,Ryan Trismen
0,SAWYER GILBERT
0,Christian  Duffoo
0,ADAM BERNSTEIN
0,Nathaniel Gath
0,Cole Flournoy
0,Doron Shore
0,ISAAC SHORSER
0,Norris Kpamegan
0,Cortland Broyles
0,MICHAEL HARLEY
0,Bretton Caws
0,Eric Tagliaferre
17,Aaron Besser
24,MICHAEL CIPRIANO
b,r,e,a,k
North Carolina-Wilmington,North Carolina,15,9,"05/01/2016, 10:30"
North Carolina-Wilmington,Virginia Tech,15,8,"04/30/2016, 14:30"
James Madison,North Carolina,11,15,"04/30/2016, 14:30"
North Carolina-Wilmington,Virginia Commonwealth,15,10,"04/30/2016, 10:30"
Virginia,Virginia Tech,12,14,"04/30/2016, 10:30"
James Madison,North Carolina State,15,12,"04/30/2016, 10:30"
Maryland,North Carolina,12,14,"04/30/2016, 10:30"
North Carolina-Wilmington,Wake Forest,15,4,"04/30/2016, 08:30"
Virginia Commonwealth,South Carolina,15,9,"04/30/2016, 08:30"
Virginia,George Washington,15,8,"04/30/2016, 08:30"
Virginia Tech,William & Mary,17,15,"04/30/2016, 08:30"
James Madison,Johns Hopkins,15,9,"04/30/2016, 08:30"
Georgetown,North Carolina State,14,15,"04/30/2016, 08:30"
Maryland,Clemson,14,11,"04/30/2016, 08:30"
North Carolina,American,15,7,"04/30/2016, 08:30"
North Carolina,Virginia Commonwealth,15,3,"05/01/2016, 12:30"
South Carolina,Virginia Commonwealth,12,15,"05/01/2016, 10:30"
South Carolina,Virginia Tech,15,14,"05/01/2016, 08:30"
Virginia Commonwealth,James Madison,15,13,"05/01/2016, 08:30"
South Carolina,George Washington,15,14,"04/30/2016, 16:30"
Georgetown,Virginia Commonwealth,8,15,"04/30/2016, 16:30"
Maryland,South Carolina,8,15,"04/30/2016, 12:30"
North Carolina State,George Washington,11,15,"04/30/2016, 12:30"
Virginia,Georgetown,9,15,"04/30/2016, 12:30"
Virginia Commonwealth,Clemson,15,7,"04/30/2016, 12:30"
Wake Forest,South Carolina,9,15,"04/30/2016, 10:30"
George Washington,William & Mary,15,12,"04/30/2016, 10:30"
Johns Hopkins,Georgetown,10,13,"04/30/2016, 10:30"
Clemson,American,15,12,"04/30/2016, 10:30"
Maryland,North Carolina State,15,10,"04/30/2016, 16:30"
Virginia,Clemson,15,12,"04/30/2016, 16:30"
