Uprising 4 2016,College - Women ,2,4,2016
SUNY-Geneseo 
 ,Maya Bergamasco
0,Lauren Sabol
04,Sarah Secret
05,Allison Fox
06,JENNIFER LOMAKI
07,Nichole Pollard
09,Elizabeth Kuzman-McRae
12,Madeline Staiger
14,Madeline Schwenker-Punnett
15,Erika Vertigan
16,Courtney Owens
18,Amanda Kaufman
21,Jessica Friedman
22,Nazanin Moeini
24,Leeann Ingersoll
26,Mary Kate Ginnane
27,Susanna Rohe
30,Anna Holcomb
39,Sarah Booker
66,Quinn Hennessy-Snow
b,r,e,a,k
Northeastern (B)
00,Rebecca Sirull
00,Eva Power
00,Marina Karr
00,Margaret Fisher
00,Siena Tice
00,Camille Bahr
00,Elena MacKie
00,REBECCA OKEEFE
00,Vivian Lee
00,EMILY OBRIEN
00,JENNY YAN
00,Elena Rebholz
00,AVA WONG
b,r,e,a,k
Syracuse
 ,Colleen Condry
 ,Tanita Cheevaphantusri
0,Albanie Hendrickson-Stives
0,Audra Linsner
0,Perrine Wasser
15,ErinRose Carr
26,AMANDA PIELA
28,Kateri  Gemperlein-Schirm 
33,Kathryn Paraskevas
34,Margot Yanuck
42,Claire Michaud
69,Angel Cai
89,Julia  Kelly
b,r,e,a,k
Bates
0,Claire Bartell
0,Nina Sevilla
0,Hannah Gottlieb
0,Marissa Bale
0,Erin Hazlett-Norman
0,Eleanor Ross
0,RUTH BAKER
0,Josie Gillett
0,NATALIE SILVER
0,Katherine Hartnett
0,Campbell Hart
0,Erin Montanez
0,Sophia Thayer
0,Margaret Trombly
0,Adair Andre
0,Rachel Blaustein
0,ELLEN SOUTHWORTH
0,WENDY GOLDMAN
0,MARY KRATHWOHL
0,Madeline Dulchin
b,r,e,a,k
Ithaca
 ,Jennifer Gordon
 ,Tiara Borneman
0,ELIZABETH ROSENBERG
0,Ryan Gravley
0,Margaret Seitz
0,Sarah Lamoureux
0,Anna Tarren
0,Annalise Carr
0,Delaney Little
0,ASHLEY GANNON
0,Olivia  Pockette
0,Hope Hiza
0,ELAINE OWEN
0,Lindsay Darlow
b,r,e,a,k
Vermont (B)
 ,Olivia Coon
 ,Mariz Mangundayao
 ,Hannah Aube
 ,Kaitlin Huber
 ,Dakota Hanke-Ledwith
 ,Heather Swallow
 ,Lilla Fortunoff
 ,Kellie Mathewson
0,Emily  Stockwell
0,Reba Salton
0,Eve Donoghue
0,Hannah  Ludes
0,Janelle Franklin
0,Amanda Godes
0,Brooke Pietrafesa
0,Jessica Godes
0,Ellie Hasenohr
b,r,e,a,k
Rensselaer Polytech
0,Kyra Dauwalder
02,Lucy Naslas
08,Ariel Walter
10,Mary Viscio
11,Samantha Lyons
12,Caroline Brunson
14,Yvonne Marcoux
15,EMILY HEATH
17,Lindsay Zadunayski
22,Nancy Bush
23,Anna Quartararo
30,Kellie Winchell
32,Alexandria Wholey
42,Ria Shroff
73,Candy Zhang
b,r,e,a,k
SUNY-Albany
 ,Megan Marulli
 ,Michaela Zholovnik
 ,Sarah Thomann
 ,Kaitlyn Shear
 ,Joeie Lum
 ,Antonia Williams
14,Samantha Rivera
15,Diane Dreifuss
18,Margaret Ritchie
33,Joely Castro
b,r,e,a,k
SUNY-Oneonta
 ,Angela Petrus
 ,Laura Murphy
0,Tara Litvin
0,Kelly Smith
0,Amanda McHale
0,Colleen Parker
0,Meghan  MacLeod 
0,Kathryn Fernandez
0,Meghan Guglielmo
0,Valerie Conforti
0,Taylor Held
0,Deanna Gorecki
0,Olivia Brown
0,Catherine Feeney
0,Siobhan  Bailey
0,Hayley Mattice
0,Alison Towsley
12,Danielle Smith
15,Jamie DeVivo
18,MaryKate Carroll
23,Elaine Herron
29,Kristen Daniel
46,Victoria Pigott
48,Candace Haskell
b,r,e,a,k
Northeastern  (C)
0,Kelly Jamrog
0,Katerina Stephan
0,Grace Woodward
0,Danielle DiRaddo
0,Trea Lavery
0,Emma Katz
0,Samantha Cook
0,NICOLE OCHANDARENA
0,Olivia Scioletti
0,Meghan Gannon
0,Sara Shaker
