Vacationland Tournament 2016 (Maine Ult.),Club - Women ,23,7,2016
Vice
 ,LISA PHILLIPS
0,Emma (Gus) Preston
0,Katina Russell
0,Claire Dutton
0,ANNA MAI
0,STEPHANIE SMITH
0,Kathryn Hickey
0,Melissa Stuart
0,Tessa Jones
0,Hanlu Ye
0,Hannah Crowley
0,Lee Bashant
0,Michelle Carey
0,Jenna Murphy-Judelson
0,Maeve O'Sullivan
0,CHARIS CROFTON
0,Hannah Calkins
0,Savannah Erwin
0,Meredith Bernstein
0,Katharine Gilbert
0,Anneke Johnson
17,Cici Wang
33,Judy Arnobit
64,Anna Blasiak
b,r,e,a,k
Cold Snap
 ,Laura Mistretta
0,Lilla Fortunoff
0,Maya Gershun-Half
0,Madison Westfall
0,Mary Fitzgerald
0,Katherine Hambley
0,Elise Askew
0,Sofia Burnham
0,Megan Marulli
0,Emily Campbell
0,Sarah Lynch
0,Emma DeMelim
0,ROSELLEN BOUCHER
b,r,e,a,k
HOPE
0,Tenley Chlaupek
0,CHARLISS DENNISTON
0,BRIANNA BALKE
0,Amy Reed
0,Karen Kimel-Scott
0,Audra Cornell
0,CARMEN SHIN
0,Carrie Gill
0,Becklin Davis
0,Dorothy Kimel-Scott
0,Una Kittel
0,Alizah Barker
0,Sheilagh Linehan
0,Jessica Magagnos
0,Perry Gast
b,r,e,a,k
Rip Tide
00,ELENA (Lanie) KROPP
00,Sarah Knupp
00,EMMA JO ARMINGTON
00,Emma Schoonover
06,Sophia Hennessy
24,Hannah Marr
24,Ella Novick
25,Lydia Abbott
27,Kaitlyn Thibault
30,Izzy Brady
35,Sarah Novick
40,Bridget Bailey
45,Bridget Heggie
b,r,e,a,k
Swagger
 ,Kelley Kirwin
0,Amanda Butler
0,April Flore
0,EVA FARINA-HENRY
0,Vivian Yang
0,KAREN CANNIZZARO
0,Casey Ryder
0,Jes Heil
0,Ilona Wentworth
0,ERIN PETERSON
0,Andrea Killiard
0,Katherine (Kate) Patterson
0,Rebecca Beaudet
0,AMANDA BARBO
0,Mohdis Baker
b,r,e,a,k
Vice,Cold Snap,15,3,"07/23/2016, 12:00"
HOPE,Rip Tide,15,7,"07/23/2016, 12:00"
Vice,HOPE,15,3,"07/23/2016, 14:00"
Swagger,Cold Snap,15,6,"07/23/2016, 14:00"
Vice,Swagger,11,6,"07/23/2016, 16:00"
Cold Snap,Rip Tide,4,13,"07/23/2016, 16:00"
Swagger,Rip Tide,13,1,"07/23/2016, 17:45"
HOPE,Cold Snap,15,2,"07/23/2016, 17:45"
Vice,Rip Tide,13,2,"07/24/2016, 09:00"
HOPE,Swagger,8,13,"07/24/2016, 09:00"
Vice,Swagger,9,8,"07/24/2016, 14:15"
Vice,Rip Tide,13,2,"07/24/2016, 12:30"
Swagger,HOPE,13,8,"07/24/2016, 12:30"
HOPE,Rip Tide,11,3,"07/24/2016, 14:15"
