Tally Classic XI 2016,College - Women ,5,3,2016
Notre Dame
 ,Fia Hargil
 ,Julia Butterfield
 ,Meghan Cullen
10,Courtney Shreve
11,MARA JURKOVIC
15,MK Andersen
17,GIULIANA CAROZZA
21,BRIANNA BOCKER
22,Claire Lo
23,Whitney Choo
24,Heather Fredrickson
28,DINA VU
31,Catalina Acosta
33,Rachel Francis
37,Mary Hermann
42,Marissa Ray
43,Ellen Norby
61,Lauren Zurawski
68,Jacqueline Bruns
71,Celena Guerrero
84,Sarah Lipscomb
b,r,e,a,k
Georgia Tech
 ,Kelsey Tjen
 ,rahmat clinton
 ,Dana Rose
 ,Aimee Gerold
 ,Julia Ting
 ,Megan Ramsey
 ,Taylor Hartman
 ,Samantha Loop
0,Lauren Maes
0,Heather Song
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
21,Lucy Whitcopf
22,MADELEYNE VACA
24,Danae Rammos
25,Alyson Colin
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
Florida State
0,Lisa Fitton
04,ZOE STAPLETON
05,Katie Dooley
06,Shannon Grill
09,Julia Gregory
15,Lindsi Allman
17,Carolina Gonzalez-Llanos
18,Lauren Brooker
19,Kaley Weldon
21,Natalie Dix
22,Bretania  Forbes
25,Gabrielle Payne
32,Connie Barroso
33,KRISTIN LLOYD
36,Alexa Fritsche
39,Diana Elsner
40,Grace Tummel
43,Reagan Walker
44,Gabby Sehres
52,SKYLAR SWORDS
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Auburn
 ,Andrea Rocchi
 ,Rachel Dawson
 ,Elizabeth Blessing
 ,Daniela Mangieri
0,Madison Boyd
10,Mary  Wilson
11,Keri Westbrook
13,Isabel Williams
15,Sarah Allred
17,Morgan Vick
19,Mackenzie Burchfield
21,Meredith Johnson
22,Katie Good
23,Sarra York
32,Lesley  Turner
34,Paula Matthews
38,Lauren Wright
95,Lauren Smith
99,Kristine Fedorenko
b,r,e,a,k
LSU
 ,Mary  Wynn
 ,Emma Clements
0,Alice Noll
0,Madeline Reineke
0,Gina Guillory
0,Elizabeth Davis
0,RAEVIN HAWKINS
0,Hannah Schroeder
0,Sarah Tyson
0,Inah Hong
0,BRIA HAWKINS
0,Brady Connelly
0,Kelly Barnett
0,Callie Doucet
15,Emelia Marshall
29,Tia Banerjee
b,r,e,a,k
Alabama-Birmingham
07,Jeni Weber
09,Ema Hagood
13,Monique Oblena
14,Darby Franklin
17,Alyssa Romero
19,Savannah Ferch
20,Isabella Mazzei
21,Destin Bailey
