Eugene Summer Solstice 2016,Club - Women ,18,6,2016
Seattle Riot
0,Paige Soper
09,Qxhna Titcomb
10,Shira Stern
11,Nora Landri
12,Callie Mah
13,Kirstin Gruver
16,Cassandra Swafford
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
25,Alyssa Weatherford
27,Julia Snyder
77,Jillian Goodreau
99,Alex Ode
b,r,e,a,k
Wildfire
 ,Melissa Dunn
 ,Rachel Ling
 ,Alexa Cohen
0,Erin Crider
01,Sharon Tseng
03,Jane Carlen
04,Kristen Pojunis
10,Julia Johnson
11,Tiffanie Gallo
12,Linda Hamon
14,Chelsea Cotton
15,Brittany Cabriales
16,Laura Wehlitz
17,SARAH MCNEES
18,Natalie Griffin
19,Amanda Albi
21,Jane Griffin
22,Angela Wells
24,Vivi Stevens
36,MICHELLE CURTIS
52,Annie Ngo
87,Melissa Kan
89,Brenda Stevens
b,r,e,a,k
Underground
0,Andi Coleman
0,Heidi-Marie Wiggins
0,Molly Sinnott
0,Cami  Canter
0,Hallie Dunham
0,Noel Hanzel
0,Tessora Young
0,Lindsey Wilson
0,Catherine (Cate) Roscoe
0,SARAH EDWARDS
0,Michaela Fallon
0,CHRISSIE SEILIE
0,Jessica Spaulding
0,Emma Kahle
0,Abbie Abramovich
0,BARBARA HOOVER
0,Madeline Gilbert
0,Anh-Thu Chang
0,EDEN MARSICEK
0,KALEY BENDER
0,Emily Beylerian
b,r,e,a,k
Venom
 ,Lisa Shipek
 ,Kyria Kershner
0,Lisa So
0,Hannah Dinell
0,Nancy Freitas
0,Colleen Nakanishi
0,Caroline Riley Winters
0,Adrian  Meyer
0,Devon Chapman
0,Amy Hudson
0,Nicole Ron
0,Katy Holt
05,Laura Prelsnik
09,Erin Gray
13,JULIA TENEN
88,Simrit Khalsa
b,r,e,a,k
Nightlock
 ,Sabrina Ciccarelli
 ,Bethany Kaylor
 ,Laurel Oldershaw
00,MALLORY MEISER
02,Marisa Rafter
03,Loryn Kanemaru
07,Claire Sharman
08,Rachel Habbert
09,Alexandra Stambaugh
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
15,Annee Rempel
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
22,Kaitlin Swinnerton
25,Audrey Wei
27,Kira Lou
33,Carol Chen
42,Jackelyne Nguyen
88,Alina Kagan
