Mid-Summer Meltdown 2016,Club - Men ,16,7,2016
B-Yard
00,Jesse Jenkins
01,Robert Woodcock
02,Nathan Hershberger
10,Jarod Brock
12,Daniel Blanc
13,Michael Hammond
14,Justin Bowling
15,Peter Marshall
20,Tucker Born
22,Chase Hardebeck
25,Darrell Cheu
27,Aidan Gifford
31,Stephen Schott
35,Shane Brown
37,JAMES ALLEN
42,Shawn Owen
83,Tyler Light
b,r,e,a,k
Kentucky Flying Circus
0,Matt Snyder
0,Philip Hills
0,Kane Olson
0,Colin Grandon
0,BRIAN PATE
0,Jessy Geary
0,Jacob Turner
0,Stephen Hendrickson
0,Lincoln Hirn
0,Emilio Bartlett Asenjo
0,Evan Mack
0,Chris Ginet
0,Benjamin Petrey
0,Christopher Reynolds
0,Aaron Corley
0,Jason Crowe
0,Jonathan Rosen
0,Kegan Carroll
0,Jordan Kinde
0,Corey Hardesty
0,Xavier Payne
0,Russell Allen
0,Seth Pierce
0,Ben Sever
b,r,e,a,k
Memphis Belle
 ,Jon Thomas Williams
0,Matt Bledsoe
03,Dalton DeLuca
04,Joseph Walter
05,Jesse Dahms
07,Andy Ballard
08,Marshall Hatcher
09,Josh Moore
10,Shannon Allen
11,Ethan Sullivan
14,MARK ALLMON
16,ROB BRICE
17,Connor Bailey
20,Sam Wilson
21,John Laubscher
23,Samuel Peter
24,ZACHARY BRANSON
25,RUSSELL CARR
27,Garrett Wilson
29,Harrison Hayes
33,Brantley Davidson
39,Stephen Lewoczko
44,Robert Stroup
53,Brian Koch
77,Jeff Williams
99,John-Michael Leppert
b,r,e,a,k
Pocket City Approach
0,Jesse Wyatt
01,Nathaniel Mull
03,Ryan Fehrenbacher
04,Zach Maynard
06,DREW COLES
12,Andrew Martin
15,DOUG WHEATON
18,Kyle Wood
19,Josh Hammett
20,Joseph  Cowser
20,Luc Prevost
22,Wesley Haub
25,JOEL SCHEFFER
28,Ryan Bell
32,Cody Flamion
49,Derek Berggren
54,Jule Streety
73,Noah Rickelman
b,r,e,a,k
HangTime Ultimate
0,Zachary Hart
01,WALTER DERBY
03,WILLIAM PAPLEACOS
04,Thomas Rink
05,Rusty Watson
07,Jacob  Hutson 
08,Troy Stegeman
09,Matthew Roon
10,Caleb Parsons
15,William Davis
20,SEAN WHEALTON
21,Stuart Hughes
22,Zach  Tsang
24,Jonathan  Pabon
25,Andrew Bogle
26,Sam Diffin
31,CARVER WESTENDORFF
34,Christopher Clark
44,WILLIAM GRESCH
63,Isaac Rehg
81,Jesse Mitchell
89,Marquis Chapman
90,Ben Llena
92,Geoffrey 'Bo' Price
99,Dylan Whalen
b,r,e,a,k
DiscJockeys
 ,Aaron  Costlow
 ,SAMUEL ENGELS
 ,David  Kuksenko
 ,Jaygan Lancaster
 ,Richard Fosler
 ,Eric Gehlhausen
 ,Alexander Hoffmann
11,Kimberly Swank
12,Sami Strunk
14,Anna Steurer
b,r,e,a,k
B-Yard,Kentucky Flying Circus,0,13,"07/16/2016, 09:00"
Memphis Belle,Pocket City Approach,12,8,"07/16/2016, 09:00"
HangTime Ultimate,DiscJockeys,13,3,"07/16/2016, 09:00"
B-Yard,Memphis Belle,4,13,"07/16/2016, 10:30"
Kentucky Flying Circus,HangTime Ultimate,11,9,"07/16/2016, 10:30"
Pocket City Approach,DiscJockeys,13,7,"07/16/2016, 10:30"
B-Yard,HangTime Ultimate,7,12,"07/16/2016, 12:00"
Memphis Belle,DiscJockeys,13,3,"07/16/2016, 12:00"
Kentucky Flying Circus,Pocket City Approach,13,6,"07/16/2016, 12:00"
B-Yard,DiscJockeys,13,4,"07/16/2016, 13:30"
Memphis Belle,Kentucky Flying Circus,9,10,"07/16/2016, 13:30"
HangTime Ultimate,Pocket City Approach,9,7,"07/16/2016, 13:30"
Memphis Belle,HangTime Ultimate,13,12,"07/17/2016, 10:00"
B-Yard,Pocket City Approach,12,7,"07/17/2016, 10:00"
Kentucky Flying Circus,DiscJockeys,13,0,"07/17/2016, 10:00"
Kentucky Flying Circus,Memphis Belle,13,7,"07/17/2016, 13:00"
Kentucky Flying Circus,B-Yard,13,4,"07/17/2016, 11:30"
Memphis Belle,HangTime Ultimate,13,9,"07/17/2016, 11:30"
HangTime Ultimate,B-Yard,11,8,"07/17/2016, 13:00"
Pocket City Approach,DiscJockeys,13,8,"07/17/2016, 11:30"
