Northwest Challenge 2016,College - Women ,25,3,2016
Dartmouth
01,Sophia Siu
02,SARAH HEYBORNE
03,Carolyn Susman
04,Madeline Parish
05,Julianna Werffeli
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kristie Kelly
11,Leah Alpern
12,Erica Ng
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
42,Jaquille Jones
81,Mae Hardebeck
99,Moyosore Okeremi
b,r,e,a,k
Carleton College
 ,Emily Kampa
 ,Ellen Jacobus
0,Chessy Cantrell
12,Caroline Sheffield
13,Laura Soter
14,Claire Rostov
15,Delaney Vail
17,Madeleine Preiss
21,Eliza Skoler
23,Sarah Jordan
24,Naomi Price-Lazarus
26,Hannah Barnstone
35,Claire Thallon
37,Sylvie Polonsky
45,Katie Ciaglo
b,r,e,a,k
Whitman
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
07,Arianne Lozano
09,Brenna Bailey
10,Livia Amorosi
11,MARLENA SLOSS
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
21,Sarah Finger
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
30,Lindsey Scott
32,Alissa Soo
33,Margo Heffron
39,Jessica Kostelnik
42,Elissa Picozzi
b,r,e,a,k
Washington
 ,Janet Ho
 ,Rachel Jecker
 ,Clara Amorosi
10,Kathy Tong
11,Nora Landri
13,Kit Meyer
14,Nicole Cramer
15,Kaitlin Kirkpatrick
16,Bailey Bonaci
17,Ellen Goldberg
18,Allison Tjader
19,Addyson Frattura
20,Grace Noah
21,Cami  Canter
22,SARAH EDWARDS
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
27,MANDY TRUONG
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Oregon
01,MARGARET KENNEDY
02,Jesse Shofner
03,Jamie Fleshman
04,Emily Fagan
05,Gabrielle Aufderheide
07,Alex Ode
08,Jaydra Rotolante
09,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
17,Morgan Caldwell
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
24,Madison Lostra
25,Foley Galvin
27,Hayley Wahlroos
43,Ella Hansen
44,KAITLIN BRUNIK
63,Ganell Snocker
b,r,e,a,k
Stanford
02,Veronica Cruz
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
07,Natasha Field-marsham
08,Francesca Olguin
09,Amanda Somvilay
11,Freya Chay
12,Rosemarie Sandino
14,Monisha White
15,Annee Rempel
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
30,Emma Heath
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
b,r,e,a,k
Pittsburgh
0,Carolyn Normile
0,Vaughan Skinker
0,Megan MacGillivray
0,Caterina Pagano
0,Lakshmi Ilango
0,Abigail  Bomberger
0,CAROLINE NOFZINGER
0,Sofie Patzak
0,Victoria Smith
0,Katie Schreiber
0,Linn Bjanes
0,Katherine Greener
0,Linda Morse
0,Sarah Russek
0,Gabrielle Doran
0,Hannah Blizzard
0,Jacqueline Lombard
0,Goda Tarcijonas
0,Haley Grajewski
