East Plains Women's Sectionals,Club - Women ,27,8,2016
Rival
01,Sadie Jezierski
02,Ashley Leyden
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Danielle Runzo
22,Talia Barth
27,Bailey Besser
28,Lauren Ficek
30,Jodi McCloskey
31,Sara Scott
37,Hannah Henkin
77,Amanda Noonan
b,r,e,a,k
Sureshot
 ,Jillian Wendel
 ,Brynne Deneen
 ,Ashley Farnkopf
 ,Kelly Ramsburg
0,Kristi Muhlenkamp
06,Stephanie Mack
11,Emily Ash
13,Kate McInerney
14,Kali Frost
16,Jaclyn Herr
21,Amanda Kleinfelder
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
31,Emily Kosmerl
33,Kara Settles
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
99,Kristi Schmeling
b,r,e,a,k
Notorious C.L.E.
 ,Elizabeth Lehman
 ,Jessica Larson
 ,Suzy Becka
 ,Charlotte Chang
 ,Iris Javersak
0,Hayley Groubert
0,Lauren Piontek
0,Elizabeth Napoda
0,Maggie Rowell
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
17,Danielle Grooms
23,Brianna Blair
29,Valerie Locker
32,Christina DeAmicis
33,Kumiko Fioramonti
b,r,e,a,k
Dayton
 ,Jenna Ladner
 ,Alexandra Altomare
0,Madeline Wolfe
0,Madeline Norman
0,Shalom Reuben
0,Megan McKelvey
0,Frances Schulte
0,Audrey Hayes
0,Tara McLaughlin
0,Jana Graham
0,Lianna Nordwig
0,Erin Geraghty
0,Kelsey Reiser
0,Jen Sebell
12,Maeve Meier
15,Kathryn Pudoka
18,Megan Timmerman
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
b,r,e,a,k
Rival,Sureshot,13,4,"08/27/2016, 09:00"
Notorious C.L.E.,Dayton,13,1,"08/27/2016, 09:00"
Rival,Dayton,13,0,"08/27/2016, 10:50"
Notorious C.L.E.,Sureshot,13,12,"08/27/2016, 10:50"
Rival,Notorious C.L.E.,10,7,"08/27/2016, 12:40"
Sureshot,Dayton,13,1,"08/27/2016, 12:40"
