New England Dev College Women's CC,College - Women ,16,4,2016
Vermont (B)
 ,Hannah  Culver
 ,Olivia Coon
 ,Mariz Mangundayao
 ,Hannah Aube
 ,Kaitlin Huber
 ,Dakota Hanke-Ledwith
 ,Heather Swallow
 ,Lilla Fortunoff
 ,Kellie Mathewson
0,Emily  Stockwell
0,Sandra Walser
0,Reba Salton
0,NICOLE PEATMAN
0,Brooke Pietrafesa
b,r,e,a,k
Northeastern (B)
0,Rebecca Sirull
0,Kelly Jamrog
0,Eva Power
0,ANGELA MROZ
0,Alexandra Roach
0,Marina Karr
0,Grace Woodward
0,Danielle DiRaddo
0,Marley Arborico
0,Trea Lavery
0,Siena Tice
0,Camille Bahr
0,Elena MacKie
0,REBECCA OKEEFE
0,Alexandria Grimaldi
0,Vivian Lee
0,EMILY OBRIEN
0,Efi Narliotis
0,JENNY YAN
0,Elena Rebholz
0,Alice Guin
0,NICOLE OCHANDARENA
0,Olivia Scioletti
0,MAICA PICHLER
0,Meghan Gannon
0,AVA WONG
b,r,e,a,k
Wellesley (B)
0,Nolen Bryant
0,Jiaming Cui
0,Quinn Phillips
0,Walton Rea
0,Seo Jung  Kim 
0,Riann Tang
0,Lily Xu
0,Rebecca Taylor
0,Cali Stenson
0,Jacqueline Young
0,Anne Schwartz
0,Jess Cherayil
0,Caroline Turkanis
0,Grace Chen
0,Madeline Sorenson
0,Karina Lin
0,Madeline Haughton
0,Netanya Perluss
0,Hannah Durnan
b,r,e,a,k
Boston College  (B)
 ,Chelsey Carroll
 ,Caroline Repetti
0,Lauren Pacewicz 
0,Antonella D'Ascanio
0,Kristina Kea
0,Rebecca Vandervoorn
0,Erin Hegarty
0,Taylor Blake
0,Stephanie Madzey
0,Sierra Acosta
0,Makenna Cavanaugh
0,Shannon Raphael
0,Olivia Kuo
0,Ilektra Andoni
0,Sarah Lim
0,Eleni Hughes
0,Nicole Alimena
0,Gabriella Hoxsie
0,Mary Andrews
0,Sonja Goldman
0,Jane Maloy
0,Isabelle Wei
0,Kasey Hogan
0,Caroline Donahue
0,Abigail Evans
0,Jennifer  Washle
16,Jillian McCord
26,Allyson Miller
27,Laura Loftus
28,Ellianna Brichmann
44,Madison Armstrong
47,Rose Foody
49,Elaina Gray
51,Colleen Sheridan
b,r,e,a,k
Tufts (B)
0,Lena Walton
0,GEENA LUCIBELLO
0,Tori Tavormina
0,Sophie Dulberg
0,Maria Munoz
0,KIRA PONCELET
0,Rhea Montgomery-Walsh
0,Sophia Autor
0,Grace Reilly
0,Clara Belk
0,Ashlyn Salvage
0,Emily Wilson
0,Ariel Gizzi
0,Michelle Chan
0,JENNY HAMILTON
0,Rebecca Redelmeier
0,Megan D'Andrea
0,Romy Aboudarham
0,Margaret Chapman
0,Kiley Pratt
0,Samantha Saltzman
0,Julia Zubiago
0,Clara Eshaghpour
0,Julia Kang
0,Camila Menard
0,Emily Touchet
0,Annika Greenleaf
b,r,e,a,k
Harvard (B)
0,Claire Doemland
0,Isabel Alexander
0,Naomi Wharton
0,Christy Cheng
0,Justyna Pietrus
0,Rebecca Cleveland Stout
0,Grace Lin
0,Madeleine Taylor-McGrane
0,Isabella Colocci
0,Savannah Fritz
0,Hannah Sears
b,r,e,a,k
Rhode Island (B)
 ,EMMA SHOEMAKER
0,Victoria Urban
0,Sydney Smith
0,Petronela Stachelek
0,Jessica Chapman
0,CECE ROOT
0,Sheilagh Linehan
0,Tiana Ulversoy
0,Allison  Cheney
0,Hannah Ragozzino
0,Laura Laite
25,Lauren  DeMarco
40,Christina Capuano
b,r,e,a,k
MIT (B)
 ,Aasavari Phanse
 ,Margalit Glasgow
0,Bethany Cates
0,Milani Chatterji-Len
0,Clare Keenan
0,Theresa Cloutier
0,Marjorie Buss
0,Erica Zhou
0,Kelly Chen
0,Serena Xu
12,Claire Duvallet
19,Alexis Oriole
21,ABIGAIL OSTRIKER
23,Samiya Alkhairy
28,Cathryn Hart
b,r,e,a,k
Vermont (B),Northeastern (B),7,5,"04/16/2016, 09:00"
Wellesley (B),Boston College  (B),8,5,"04/16/2016, 09:00"
Vermont (B),Boston College  (B),6,4,"04/16/2016, 10:45"
Northeastern (B),Wellesley (B),6,4,"04/16/2016, 10:45"
Vermont (B),Wellesley (B),8,1,"04/16/2016, 12:30"
Northeastern (B),Boston College  (B),9,1,"04/16/2016, 12:30"
Tufts (B),Harvard (B),8,7,"04/16/2016, 09:00"
Rhode Island (B),MIT (B),9,8,"04/16/2016, 09:00"
Tufts (B),MIT (B),4,5,"04/16/2016, 10:45"
Harvard (B),Rhode Island (B),8,7,"04/16/2016, 10:45"
Tufts (B),Rhode Island (B),8,7,"04/16/2016, 12:30"
Harvard (B),MIT (B),9,8,"04/16/2016, 12:30"
