Beach Championships,Beach - Mixed ,14,5,2016
NCNY
04,VALERIE MASON HUGHES
10,Erin Sullivan
11,Briana Newman
13,CJ Colicchio
14,Sean Gallagher
15,Brayton Maxson
16,Margaret (Meg) Shea
17,RACHEL BAMBRICK
20,Kelly Learned
22,Rachel Attix
34,Bradford Montgomery
37,Christopher Hughes
42,Leslie Willis
80,Craig McGowan
87,Jonathan McLeod
88,Russell Schmitz
b,r,e,a,k
Locals
03,David Caplan
04,JOHN GIBBS
05,Stetson Roof
07,DAVID MCFARLAND
10,RACHEL EMERSON
13,Celeste Ostman
15,Patrick Meehan
16,KATHERINE (KATE) CAPLAN
17,Justin Maynard
19,Michaela Dube
21,Kevin Kopf
23,Caitlin Sudman
24,Xavier Charles
72,Brooke Webber
88,Mary Kopf
91,Valerie Leone
b,r,e,a,k
Beach Please
0,CHARLES KLAMM
01,ELLEN ZWICKL
03,Emily Stege
04,Isabel Cisneros
09,Coit Stevenson
11,Dena Slattery
14,Michelle Klamm
16,DAVID CHAN
17,Robb Prescott
20,Laura Prescott
22,Cory Cox
24,STEPHEN GROSS
49,KAREN BROHARD
56,Jacob Juszak
69,Matt Tacheron
b,r,e,a,k
Baltimore Flatball Club
03,Winston Chang
07,Alice Bauman
09,Susanna Jivotovski
12,Britta Schaffmeyer
13,Echo Presgraves
16,Joseph Leo Pepper
20,Martha Gregory
21,SAMUEL EPSTEIN
22,Zara Cadoux
24,Kate Chang
31,Christopher Cahoon
42,Warren Wells
61,Carlos Lalimarmo
88,Jacob Nuxoll
b,r,e,a,k
Point Break
 ,Angela Lin
 ,Jane Carlen
0,Stephanie Pritchard
0,Russell Gaskamp
0,Katherine Wilson
0,Daniel Walton
0,Eric Brach
0,Marshall Keegan Uhl
0,Trevor Smith
0,Barrs Lang
0,Remy Schor
0,Lori Eich
0,Evan Valdes
0,Alice Bee Chen
0,Alexa Cohen
0,Tyler Grant
b,r,e,a,k
Believeland
02,Evan Hughes
06,Michael Fioramonti
11,Michael (Mike) Ford
12,CLAIRE BURNS
17,Nathan Buddemeyer
18,Julia Murphy
19,Carter Wang
20,Eli Stoever
21,LOGAN VANTREASE
22,Lauren Piontek
31,Sharon Yee
33,Kumiko Fioramonti
99,Rebecca Colbert
b,r,e,a,k
Fuster
00,Allison Blanton
03,Brandon Hudnall
04,Todd Griffith
07,Aaron  Burns
10,Tiffany Harless
13,Steven Romano
14,Scott Fields
17,Rylee Cone
21,Morelva Campbell
26,Wesley Muncy
27,Tegan McComas
34,Kimberly Soltmann
35,RICHARD  KNAPP
48,Brook Johnson
94,Susannah Byrd
b,r,e,a,k
Illegal Seafood
 ,Ian Engler
0,Jennifer O'Connell
07,Rosalyn Ano
08,Ryan Richardson
10,Vicki Chang
12,William Dean
14,Hannah Baranes
18,Caitlin O'Connell
20,India Stubbs
25,Alexander Trahey
27,Ernest Svenson
35,Corey Flynn
55,Todd Herman
89,Annie Fisher
b,r,e,a,k
The Bandits
01,Tom Sum
03,John Denman
04,Alyssa Willis
07,"Wint ""Olivia"" Oo"
09,Kelly Fonner
17,Eric Eia
22,Peggy Monkemeier
23,Chanelle Banta
24,Steven Willis
41,Anthony Sapichino
55,Frank Harris
80,Ken Calello
88,Nicole Hair
b,r,e,a,k
No Tsu Oh
00,Michelle Landis
01,John Sandahl
04,Sharon Tsao
07,Andrew Walch
09,Edith Teng
10,Don Tom
11,Katey Forth
14,Michael Cramer
16,Sarah Levinn
17,Doug Richardson
19,Sean McCall
23,Rebecca Forth
27,Christina Contreras
44,Jason Best
82,Matt Lyle
b,r,e,a,k
Big Fish
00,Andrea Maxie
00,Madeleine Purcell
00,Timothy Glover
00,Garrett Braun
00,Jarod Payne
00,Ellen Greytak
00,MATTHEW GREYTAK
00,Brian Sauro
00,David Friedman
00,Shi-Min Chin
00,Wesley Johnson
00,Kerri Kightley
00,Sarah Tulin
00,AGATHA HODSMAN
00,Julianna Jee
00,Patrick McGrath
b,r,e,a,k
Squirtle Squad
00,Natalia De Jesus
04,Gregory Stolowski
05,Andrew Misthos
06,Jesse Hynes
12,Amy Zhou
13,Elizabeth O'Grady
16,Abigail Stolowski
18,Christopher Monahan
20,Rebecca Halleran
21,Terence To
22,Julie Ha
28,Ryan Saffa
33,CONNOR DOYLE
87,Kelcie Ralph
b,r,e,a,k
comic sands
00,Ryan Nam
03,Kimberly Levins
04,Ivy Byun
05,Patrick (Ted) Barnett
07,Chris Larberg
08,Claire Oakley
09,Samantha Gillen
10,Matt Jackson
17,Reid Bacon
18,John Dunlop
44,Samantha Hill
77,Keya Davani
97,JOE TYLUTKI
b,r,e,a,k
Beachboat
02,Christopher Powers
03,Lucia Derks
04,Nancy Haskell
05,Ryan Gorman
06,Stephanie Mack
08,Tim Settles
10,Jennifer Golan
13,Kate McInerney
22,Brittany Winner
28,Jeff Haney
33,Austin Winner
38,Joe Mozloom Jr
83,Eddie Mack
b,r,e,a,k
Opig
01,Jenny Fey
02,C Ryan Morgan
05,David Cranston
06,Ashley Daly Morgan
10,Katie Shepley
14,Colleen Marshall
15,Nathan Castine
18,Crystal Davis
20,Adam Simon
22,Brian Marshall
29,Andrea Duran
33,Luke Wolckenhauer
36,Nick Spiva
45,Jeff Wodatch
50,Hannah Boone
88,Kelly Hyland
b,r,e,a,k
Erie Brig
0,Bryan Heim
02,Brandon Confer
03,Jessika Turner
04,Hannah Widlicka
06,Krysten Taccone
08,Patrick Gillen
09,Hayden Weaver
11,Haley Echelmeier
15,Ryan Crotty
17,Steven Bizon
18,Shayna Reppermund
19,Daniel Morrison
24,Iris Kim
27,Niko Jarema
99,Katherine Shindledecker
b,r,e,a,k
Lord Fairfax
02,Eli Hosen
03,Jacob Harnage
04,Sarah Ellis
05,Joey Lisko
06,Eliana Harnage
07,Jessica Hudson
08,Katelyn Birchfield
11,Kristin Lue Chee Lip
12,Andrew Han
13,JOSHUA CRUZ
14,Janelle Heinig
17,Alexis Planche
25,Joy Kim
33,Alex Goldman
42,Madison Asher
54,Michael Duong
b,r,e,a,k
Fog City
0,Jeffrey Voss
04,Gianna Tesler
06,Anjali Mehta
13,Kyle McBard
16,Leah Tsinajinnie
20,Samuel Adamson
21,Dulcy Docken
22,Eric Rivera
24,Margaret Rosano
29,Eric Shaw
73,Kimmey Hardesty
77,Alec Surmani
86,Jannon Frank
88,Bill Liu
91,Aaron Adamson
99,HOLLY SCHWARZ
b,r,e,a,k
Max Power
06,MARCEL FRENETTE-CORNIELLIS
07,NATALIE WONG
08,Andrea Proulx
09,Tom Jennings
14,Meghan Janssen
15,COURTNEY BENVENUTI
16,laura wiese
19,Dan  Benvenuti
23,ANDREW LEO
25,Emmalyne Azucena
31,Melissa Dunseith
45,BILLY LEUNG
50,ANDREW HIGGINS
b,r,e,a,k
The Kevin Seiler Experience 
04,Brittnee Grimshaw
05,Liz Narmour
09,Charlie Hubbard
22,Daniel Brennan
25,Ryan Tucker
28,Jessica Brisbois
33,Peter Miller
35,Ryan Pesch
