Revolution 2016,Club - Mixed ,23,7,2016
Blackbird
0,Stephen Nacis
0,Ellen Sampson
0,Henry Whitney
0,Nicholas Dahms
0,Lindsay Hedgecock
0,Russell Helms
0,BRIAN BEEMAN
0,Jessep Macfarlane
0,Elizabeth Buhler
0,Marié Weverka
0,Jeff Croshal
0,Kendra  Higgins
0,Alyssa Rodriguez
0,Austin Barden
0,Krista Smith
0,Kyle Harper
0,Amanda Costa
0,Loren Bloom
0,Nicholas Jackson
0,Derek Miller
0,Peter Van Pelt
0,Matthew Kissmann
b,r,e,a,k
BoyShe
 ,Kelsey Breen
 ,Joe Warnecke
 ,Anthony Gossard
 ,TONY CROWNHART
 ,Justin Solace
 ,Sawyer Beddoes
 ,Paige Kercher
 ,Suzie Walter
 ,Cori Bigham
 ,Amy Norris
 ,Andrew Jacobs
 ,Renee Cuillier
 ,Andrea Kuenzli
 ,Levi Archuleta
 ,Reid Spain-Strombom
 ,Jason O'Neill
 ,Jack Kingsley
 ,Daniel White
 ,MAIA PINSKY
 ,Sarah Staller
 ,Sydney Bullock
 ,Emmett Poole
 ,Kyle Oldemeyer
 ,Jeffrey Kaufman
0,LOGAN JARVIS
b,r,e,a,k
7 Figures
 ,Peter Zhou
 ,Daniel Oettinger
 ,Brian Zid
 ,Joe Forbes
 ,Shereen Rabie
 ,Gary Molano
0,Alyssa Perez
10,Emma Frankel
11,Aaron Jacobs
14,Christopher Cogswell
15,KATHRYN FOWLER
16,Rachel Chang
18,Camille Wilson
19,Garrett Yung
21,Sophie Hines
22,Christopher Feeney
23,Connie Wang
25,Han Chen
30,Russell Gaskamp
33,Adam Bronstein
35,Alison Forbes
45,Michael Sylvester
64,Nathan Warden
67,Alex Carey
80,Brandon Severson
b,r,e,a,k
American Barbecue
0,Maxwell Friedmann
0,Kevin Manss
0,Teresa Feng
0,LYUDA GRIGORIEVA
0,Dan Parker
0,Brandon Kwock
0,Katrina Kalantar
0,Ariel Klevecz
0,GRACE LAIDLAW
0,Molica Anderson
0,THOMAS LASSETTER
0,Nicholas Weiss
0,Georgia Tse
0,Caroline Loh
0,Patricia Anderson
0,Alex Pien
0,Philip Chang
0,ALLISON FINK
0,Jason Seidler
0,Robert Bruggner
0,Jessalyn Siu
0,Cory Fauver
0,JACK MOXON
0,Noel Arsenault
b,r,e,a,k
Classy
 ,Allyson Lutz
 ,ALLISON YOCHIM
0,Melissa Skevington
0,Allegra Mayer
0,Lauren Sweeney
0,Nicholas Davis
0,Angela Xiong
0,Frances Hamkins-Indik
0,Dan Morris
0,Andrew Koerner
0,Melissa Hassler
0,Michael Denevan
0,Eda Altiok
0,Joseph Bryan
0,Tara Hobbs
0,Dhwani Shah
0,Charlie Hsu
0,Nicolas Sayavedra
0,KYLE NICHOLS-SCHMOLZE
0,Peter Bonanno
0,Zhimin Xie
0,Tyler Condit
0,Wil Turner
0,Matthew Rubashkin
0,KATRINA SCHWARTZ
0,Josh Mitts
0,Ian Cutler
b,r,e,a,k
Bozos
 ,Matt Konen
0,Geoffrey Zath
0,Craig Harkey
0,Dean Romine
0,Alexis Bressler
0,Ethan Yourd
0,THOMAS BARRY
0,Thomas Walz
0,Mary Bisgrove
0,Rozlyn Kinney
0,Emily Smith-Wilson
0,Nicholas Patterson
0,Genesea Meha
0,Kean Mills
0,Andrew Shanafelt
0,Brian Mitchell
0,BRIAN NOON
0,ADAM RESTAD
10,Kyla Crisp
15,LOGAN EATON
17,ERICA LASTUFKA
23,Elysia Crockett
28,Roger Scott
b,r,e,a,k
Family Style
 ,ALEX CHIN
 ,Felicia Yang
0,NOAH TOMASZEWSKI
0,Ted McClure
0,Myisha Tarvin
0,Eric Owens
0,Andrew Dunn
0,Charlie Capron
0,Joanne Chong
0,Joyce Chen
0,Sarang Mittal
0,Thomas Lin
0,Elliot Davis
0,Joseph Bobman
0,SUZANNE IWANICKI
0,Sarah Kibler
0,Erika Ye
0,IMAN HUSSAIN
0,Deanna Iff
0,Paul Kempler
0,Junno Tseng
10,Brian Leung
19,Andrew Bustle
33,Christopher Weyers
40,Veronica Yee
66,Jennifer Norris
b,r,e,a,k
Happy Cows
0,Maxwell Tomsick
0,Raymond Lopez
0,Helen Gilbert-Snyder
0,Michael Peng
0,Anna Reed
0,Emily Goodwin
0,Hannah Wells
0,Jasmine Der
0,Dylan Villeneuve
0,Thalia Ward
0,Alexander Pan
0,Marshall Doty
0,Ryan Messersmith
0,Candy Zhang
0,Conor Bauman
0,Colby Chuck
0,Chloe Carothers-Liske
0,Cameron Beck
0,Lauren Yamasaki-Liske
0,Michael Fodor
0,Kai Schniedergers
0,Elizabeth Curtiss
0,Jeremy Dolezal-Ng
0,Michelle Slaughter
0,Robin Anthony-Petersen
b,r,e,a,k
Long Beach Legacy
 ,Justin Reinhardt
 ,Brianna Harris
 ,Emily Harrington
 ,RYAN Vermilion
 ,ASHLEY Landry
 ,DANIEL LANDRY
 ,ARMAND DEBOSE
 ,NICK SAUER
 ,Enrique Carranza
 ,Ivana Monson
 ,Douglas Wolf
 ,RYAN LEPORE
 ,RORY COHEN
 ,Zach Theodore
0,Jacob Baumer
06,Sarah Davisson
44,Daniel Davisson
b,r,e,a,k
AC Bandits
0,Saadia Massarano
0,TRAVIS COOK
0,Alison Haddad
0,Natalie Bigman-Pimentel
0,Alexis Whitaker
0,Samuel Miles
0,Jason Estrada
0,Karl Dray
0,Wilson Tran
0,Jonathan Goldsmith
0,Chenxia Liu
0,Katie Ogden
0,Maria Dumanis
0,Reilly Brock
0,Tiffany Bucher
0,Fiona Cahill
0,Malcolm Deck
0,MARTHA LESNIEWSKI
0,Peter Nachbaur
0,Inbal Sarig
0,Paul Sohn
0,Elizabeth Sohn
0,Seamus Burpee
0,Aaron Gemmell
0,Rachel Torrez
13,Jessica Halter
b,r,e,a,k
Mimosas
0,SJ Kim
0,Ashwin Vaidyanathan
0,Ian Brown
0,Kyra Pesso
0,Garrett Simpson
0,Nick Goelz
0,Rita Wang
0,Leslie Wu
0,Matthew Wong
0,Rafael Castro
0,Amelia Khoo
0,Anton William Cwik
0,Finn van Krieken
0,Lisa Hyndman
0,Michaela  Hogan
0,Amanda Khoo
0,Andre Mansour
0,LAUREN BORJA
0,Tristan You
0,Louis Samuel
00,Sarah Teichman
05,Chris Brown
69,Jaskaran Singh
b,r,e,a,k
DR
 ,Marianne Olson
 ,Halleh Balch
 ,Andrew Racle
 ,Amy Chou
 ,Danielle Murray
 ,Joshua Rickert
0,David Whiteneck
0,Kris Thomson
0,ALBERT TSAI
0,Jacob Maynard
0,JIE TANG
0,Jared Getzoff
0,Cullen Coyne
0,Emily Day
0,Jennifer Nan
0,AMY LEMESSURIER
13,ALEC BERG
15,ASHLEIGH WARD
23,Kevin Wang
24,Joey Durkin
25,Jennifer Ames
28,Victoria Kaasa
29,Maxwell Jacobs
34,Patrick Wong
80,Scott Beamer
89,Kimberly Long
b,r,e,a,k
Cutthroat
0,Liz Groesbeck
01,Daniel Ortiz
01,R. Miguel Gonzales
03,Logan Greenwood
04,Pete Marshall
05,Gabriel Somoza
06,JENNIFER HSUEH
07,Warren Kinson
08,Austin Lee
10,Ryley Hill
16,Katie Folkner
17,ELISABETH KORB
19,Jordanna Payne
21,Kathleen Mills
22,BRANDON PURDY
23,David Folkner
34,Monica Arienzo
42,JASON LUDDEN
71,Ryan Polka
73,Nicole McDaniel
94,Ryan Schoenfeld
96,Jakob Stoner
b,r,e,a,k
Ursa Major
 ,GLENN CARROLL
 ,Michael Corley
 ,Nico Gurney
 ,Pradeep Nair
0,Eli Menaker
0,Alice Walton
0,STEPHEN STRADLEY
0,SIDDHARTHA PENAKALAPATI
0,KATIE ZWEBER
0,WILLIAM CHANEY
0,Shadrick Small
0,Jacqueline Bonner
0,Jonathan Martindill
0,Timothy Reilly
0,Sheneth Bell
0,KIRSTEN CLEMMENSEN
0,Chris Godek
0,Suk lyn Lim
0,Sarah Tenpas
0,Peter Zellman
10,Dave Kavulak
11,Jon Schlosberg
12,Dana Manochi
24,SHANNON SPEAKER
37,SEAN FRICK
39,Kelsey Hermann
43,COLIN HOY
b,r,e,a,k
Buckwild
 ,Cariann Perumal
 ,Zach Weiss
 ,Sergio Rudin
 ,ZACHARY DILLOW
 ,Nick Shepard
 ,Connor Levesque
 ,Nina Vollmer
05,DAVID SCHUSTER
08,JANELLE RILEY
10,SYDNEY AARDAL
11,John Jackson
12,Jaycie Speck
12,Trung Pham
13,Veronica Chan
19,Ann Lee
22,Shane Harris
23,Jackson Valler
24,Cheryl Hsu
28,Megan Richter
31,Lincoln Scott
33,Lucy Campbell
49,Rylan Mattesich
88,Ian Ehlert
b,r,e,a,k
Blackbird,Public Enemy,15,4,"07/23/2016, 08:00"
Alchemy,BFG,7,11,"07/23/2016, 08:00"
Blackbird,BFG,15,14,"07/23/2016, 09:45"
Alchemy,Public Enemy,8,10,"07/23/2016, 09:45"
Blackbird,Alchemy,14,8,"07/23/2016, 11:30"
Public Enemy,BFG,8,11,"07/23/2016, 11:30"
Dorado,Groove,10,6,"07/23/2016, 11:30"
BW Ultimate,Naughty Love,12,8,"07/23/2016, 11:30"
Dorado,Naughty Love,11,5,"07/23/2016, 13:15"
BW Ultimate,Groove,10,5,"07/23/2016, 13:15"
Dorado,BW Ultimate,12,9,"07/23/2016, 15:00"
Groove,Naughty Love,10,8,"07/23/2016, 15:00"
Mischief,Donuts,13,8,"07/23/2016, 11:30"
Platypi,BoyShe,10,7,"07/23/2016, 11:30"
Mischief,BoyShe,15,7,"07/23/2016, 13:15"
Platypi,Donuts,11,10,"07/23/2016, 13:15"
Mischief,Platypi,15,9,"07/23/2016, 15:00"
Donuts,BoyShe,10,11,"07/23/2016, 15:00"
7 Figures,American Barbecue,10,7,"07/23/2016, 08:00"
Classy,Bozos,10,9,"07/23/2016, 08:00"
7 Figures,Bozos,10,6,"07/23/2016, 09:45"
Classy,American Barbecue,9,8,"07/23/2016, 09:45"
7 Figures,Classy,11,5,"07/23/2016, 11:30"
American Barbecue,Bozos,9,10,"07/23/2016, 11:30"
Family Style,Happy Cows,13,5,"07/23/2016, 08:00"
Long Beach Legacy,AC Bandits,15,6,"07/23/2016, 08:00"
Family Style,AC Bandits,12,7,"07/23/2016, 09:45"
Mimosas,Long Beach Legacy,5,15,"07/23/2016, 09:45"
Family Style,Long Beach Legacy,10,12,"07/23/2016, 13:15"
Mimosas,Happy Cows,11,10,"07/23/2016, 13:15"
Family Style,Mimosas,9,11,"07/23/2016, 15:00"
AC Bandits,Happy Cows,8,10,"07/23/2016, 15:00"
Mimosas,AC Bandits,8,7,"07/23/2016, 16:45"
Long Beach Legacy,Happy Cows,14,8,"07/23/2016, 16:45"
DR,Cutthroat,10,5,"07/23/2016, 08:00"
DR,Ursa Major,13,12,"07/23/2016, 09:45"
Buckwild,Cutthroat,10,9,"07/23/2016, 09:45"
DR,Buckwild,12,3,"07/23/2016, 13:15"
Ursa Major,Cutthroat,10,8,"07/23/2016, 13:15"
Buckwild,Ursa Major,8,6,"07/23/2016, 15:00"
BFG,Bozos,14,6,"07/23/2016, 15:00"
Public Enemy,Classy,7,10,"07/23/2016, 15:00"
Naughty Love,Ursa Major,11,9,"07/23/2016, 16:45"
Donuts,Buckwild,11,5,"07/23/2016, 16:45"
BW Ultimate,BoyShe,9,8,"07/23/2016, 16:45"
Groove,Platypi,9,8,"07/23/2016, 16:45"
Alchemy,Cutthroat,11,6,"07/23/2016, 15:00"
American Barbecue,DR,12,8,"07/23/2016, 15:00"
Blackbird,BFG,11,13,"07/24/2016, 11:30"
Blackbird,BW Ultimate,15,7,"07/24/2016, 09:45"
BFG,Mischief,13,10,"07/24/2016, 09:45"
Blackbird,Groove,13,6,"07/24/2016, 08:00"
7 Figures,BW Ultimate,9,10,"07/24/2016, 08:00"
Dorado,BFG,8,12,"07/24/2016, 08:00"
Mischief,Classy,15,7,"07/24/2016, 08:00"
7 Figures,Dorado,8,10,"07/24/2016, 11:30"
Groove,7 Figures,7,10,"07/24/2016, 09:45"
Dorado,Classy,13,6,"07/24/2016, 09:45"
Groove,Classy,6,10,"07/24/2016, 11:30"
Public Enemy,Bozos,9,10,"07/24/2016, 13:15"
Public Enemy,BoyShe,11,10,"07/24/2016, 11:30"
Alchemy,Bozos,7,10,"07/24/2016, 11:30"
Public Enemy,Naughty Love,15,5,"07/24/2016, 08:00"
BoyShe,American Barbecue,12,6,"07/24/2016, 08:00"
Platypi,Alchemy,7,10,"07/24/2016, 08:00"
Bozos,Donuts,15,5,"07/24/2016, 08:00"
BoyShe,Alchemy,10,9,"07/24/2016, 13:15"
American Barbecue,Donuts,10,4,"07/24/2016, 13:15"
Naughty Love,American Barbecue,5,11,"07/24/2016, 11:30"
Platypi,Donuts,9,13,"07/24/2016, 11:30"
Naughty Love,Platypi,7,14,"07/24/2016, 13:15"
Long Beach Legacy,Mimosas,13,8,"07/24/2016, 13:15"
Long Beach Legacy,Family Style,12,8,"07/24/2016, 09:45"
Mimosas,DR,11,10,"07/24/2016, 09:45"
Long Beach Legacy,Cutthroat,11,8,"07/24/2016, 08:00"
Buckwild,Family Style,7,12,"07/24/2016, 08:00"
Mimosas,Ursa Major,11,10,"07/24/2016, 08:00"
Happy Cows,DR,8,10,"07/24/2016, 08:00"
Family Style,DR,12,8,"07/24/2016, 13:15"
AC Bandits,Buckwild,8,9,"07/24/2016, 13:15"
AC Bandits,Cutthroat,10,6,"07/24/2016, 09:45"
Buckwild,Ursa Major,11,7,"07/24/2016, 09:45"
Happy Cows,Cutthroat,9,6,"07/24/2016, 01:15"
