Motown Throwdown 2016,Club - Mixed ,30,7,2016
Moonshine
0,Matt Brown
0,Tyler Karnes
0,Daniel Kucela
0,Matthew Cook
0,Ben Luckey
0,Alexandra McMackin
0,Matt McMackin
0,Mary Beth Mueller
0,Jennifer Naumovitz
0,Nicholas Roller
0,MATTHEW PAULUS
0,Micah Smith
0,Izzi Bikun
0,Elizabeth Meyer
0,Bradley Rice
0,Rebekah Taylor
0,Lula Dutille
0,Jonathan Zapf
16,Steven Miraglia
51,Jeff Dunmire
b,r,e,a,k
North Coast
0,Amy Braddock
0,Patrick Haney
0,Mia Wang
0,Brad Kotecki
0,Melanie Chastka
0,Justin Kukelhan
0,Navid Faraji
0,Jessica Jerkins
0,Alexander Abbott
0,Jacob Kessler
0,Michael Braddock
0,Daniel Montelione
0,Kevin Talbot
0,Candido Diaz
0,Andrea Mael
0,Nathan Olszowy
0,Lucy Adelson
0,REMY NIMAN
0,Annika Gabriel
0,BRYAN MCCARTHY
0,Mark Fertal
0,Kyle Rogers
0,Kari Beffel
0,Lauren  Rovner
b,r,e,a,k
Mishigami
0,Lindy Torvinen
0,Ryan Lee
0,Lane Kaufmann
0,THEO CAMBERT
0,Jake Smith
0,Maddie Spooner
0,Edward Taylor
0,Matthew Western
0,LACEY VANDEBUNTE
0,Lindy Sowmick
0,Ellen Grimes
0,MARA JURKOVIC
0,Alex Bertoia
0,Jake Pruitt
0,Grace Kiel
0,Kaye Eshelman
0,Amanda Ullrick
0,Justin Browne
0,Juan Hernandez
0,Brendan Schwalm
0,MOLLY GAUDETTE
0,Brandi Skanes
0,Joe Deppe
0,WILLIAM VOSS
24,Patrick Abeli
b,r,e,a,k
Jabba the Huck
 ,Amy Copper
 ,ANGELO SORCE
 ,Bridget Doherty
 ,Laura Rolfes
 ,Kamille Martinez
10,KAJETAN DROZD
12,Jonathan Berggren
15,Kayle Devaughan
16,Jennifer Shouldice
24,Kelly Crowley
24,Jessica Fairhurst
27,Eddie Dudek
28,Thomas Logisz
30,Jessica Johnson
32,Allison Radike
37,Steve Janda
62,Mitchell Morton
69,Casimir Ksiazek III
72,Alyssa Gorecki
77,Joseph Cacciatore
82,Steven Jeka
98,Kyle Hanley
99,Ryan Logan
b,r,e,a,k
Liquid Hustle
 ,Nathan Partenheimer
0,Bobby Leroy
0,Sam Settlemyre
0,Collin McCartney
0,Anne Hemmelgarn
0,Blake Vanderbush
0,Jamie Smets
0,Jon Clark
0,Eric Hannan
0,MONICA LASLEY
13,Joshua Kemmerling
17,Kristin Dudley
21,Josh Fortney
22,Freddie Dixson
23,Julie Raduenz
31,Andrew Miller
33,Delaney Johnson
35,Paul Avilez
39,Jacqueline Humphress
42,Kelly Kerker
44,Anastasia Foster
51,Benjamin Hannan
66,Collin Koury
69,Brittney Ballard
77,Rachel Clark
86,Dusty (Dustin) Hughes
88,Cameron Brock
b,r,e,a,k
ELevate
 ,Kevin Schwartzenberg
 ,Tricia Chee
0,DAN MINER
00,Eric Leppink
03,Christopher Leeson
04,Matthew Nickels
05,Emily Molloy
07,Liza  Hasan
10,George Tobin
12,Pedrom Rejai
13,Samantha Sadlier
15,YEVANIT RESCHECHTKO
16,Andrew Gubernick
25,Sean Mills
26,Scott Anding
27,REGINA MUHR
28,Alexander McEachin
29,ANNABELLE DAVEY
33,Alyssa Graham
36,Talia Fishman-Strait
57,Noah Christians
64,Chesca Calicdan
71,Matt Gubernick
99,Samuel Fishman
b,r,e,a,k
Tequila Mockingbird
 ,Haley Bartolomei
 ,Ryan Kurka
 ,Aaron Schwartz
 ,Mike Kobyra
 ,Jenna Peterson
0,Lindy Smith
0,Hayley Banas
0,BRANDON TARBET
0,Channing Watson
0,Sarah Jane Yockers
10,Sajed Dosenbach
11,Darien Rodriguez
12,SARAH CRADDOCK
13,VALERIE IEHL
18,Tyler Claypool
19,CAROLYN BLOOD
22,Julianne Schmitt
24,Eric Hallow
29,John Sellers
33,Luke Ding
33,RYAN PEKARNA
44,Megan Grygiel
45,Kristen Kaweck
55,Carlos Wolle
59,Todd Miller
66,William Schmitt
89,Andriana Tompary
b,r,e,a,k
Liquid Hustle B
0,Dave Christopher
0,Stacie Rawnsley
0,Theodore Miller
0,Emma Sirkin
0,JOSH LANTZ
0,Noah Peyer
0,Kelly Vogeler
0,Andrew Carr
0,Hamid Zakaeifar
0,Zakk Mabrey
0,Anne Peyer
0,Jessica Spore
0,Bradley Hills
0,JEAN ESTHER ZIPAGAN
0,Jenna Jarvis
0,Kent Hiquet
0,Franklin Hankins
0,Briana Harrison
0,Emily Schloneger
0,Corey Dicker
0,Anthony Panozzo
0,Robert Slemenda
0,Jeffrey Meek
0,Eric Burriss
0,Raquel Castillo Orozco
0,HILTON HEINEKE
b,r,e,a,k
Los  Heros
0,Julia Johnson
0,Marta Shocket
0,Sam Tobin-Hochstadt
0,James Quill
0,Jonathan Warner
0,SEAN KRIESBERG
0,Gus Klofta
0,Sydney Raftery
0,Clark Barco
0,Connor Regan
0,Steph Niemeyer
0,Jonathan Snider
0,GREG SHIRBROUN
0,Desiree King
0,Jeremy Davis
0,Erika Jenns
0,Kye Butler
0,Cara Murray
0,Alec Hirschauer
0,C. Ryan Craven
0,SPENCER FERENCZY
0,Melissa Taylor
0,Kirstin Craven
0,Sarah Mosier
b,r,e,a,k
Boomtown Pandas
02,Edward Kaul
04,Jessie Hsu
05,Ryan Pakula
07,Benjamin Hsu
08,Kevin DeCoux
10,Caitlin Murphy
11,JEFF POSKIN
12,Margaret Punt
18,Julia Sauerhaft
20,Colin Punt
21,Nathan Kleinhans
21,John Schaefer
22,Emily Kuder
23,Debra Minahan
24,Matt Coogan
26,Emily Wolfson
27,Jonathan Messner
27,Seana Lindenthaler
33,Kelsey Weister
43,Toby Wex
44,ALEXANDRIA HALL
66,April Peterson
72,Christopher Hooper
84,Vincent Hsu
94,Derek Weisberg
96,John Bryan
98,Chris Davis
b,r,e,a,k
Toast
 ,Courtney Guthrie
0,Brian Jager
0,Lydia Korodan
0,Michael Cannon
0,Zach Jawahir
0,Rachel Pfeifer
0,MICHAEL SEROTA
0,Michael Mansfield
0,Jill Santos
0,Jesse Otten
0,Evan Winer
0,Brittany  Dooley
0,Christopher Hoxsey
0,Justine Volz
13,David Danks
14,MELISSA Jager
16,Samantha Phillips
18,Eric Kas
19,Aaron Riess
23,Jason Howard
29,Charles Blum
31,Rachel Danks
84,Michael Weber
b,r,e,a,k
Dream Killas
0,MICHELLE RIZOR
01,Kari Paine
02,Benjamin Murphy
04,Samm Ryan
05,GARY GRANT
06,Andrew Tang
07,AUSTIN LEWIS
08,Jenna Ray
09,Elizabeth Benedetto
10,KRISTOPHER COLEY
11,LOGAN BRAUN
13,SUSANNA LAGORY
15,Kotomi Obayashi
17,Connor Lukas
18,David Vanderzee
20,RYAN MARIOUW
22,Meghan Drews
24,Zachary Barnhart
29,Ashton Hoffman
34,CHRIS CONLAN
35,Joseph Besser
36,Daniel Boynton
37,John Goodwin
44,Grace Denney
88,Trey Taliaferro
92,Charlotte Wilson
b,r,e,a,k
Goosebumps and Hucks
0,Jason Rosser
0,Lindsey Billingsley
0,Tyler Higgins
0,Ross Antonacci
0,Keiko Sjostrom
0,Lisa Lichtenstein
0,Michael Lee
0,Kathryn Oehlman
0,Caroline Oehlman
0,Austin Eilbeck
0,Ari Pena
0,Trimon Lamson
0,Felicia Bratti
0,BRAD SEELIG
0,Glen Slejko
0,Derek Durham
0,Stephen Drew
0,Stephan Dober
0,Andy Brennan
0,Erika Murray
0,Morgan Allen
0,Young Angelucci
0,Tommy Tappel
0,Nicole Nagorny
0,Amy Swartz
b,r,e,a,k
Columbus Cocktails
 ,ETHAN SPADE
0,Ethan Stahlman
0,Kristen Behrens
0,JOSEPH BAKER
0,Nate Dikeman
0,Neil Mecham
0,Timothy San Pedro
0,Kelly Ross
0,Rachel Sirey
0,Mary Turner
0,Monica Tournoux
0,Gordon (Gordy) Sjostrom
0,Benjamin Reith
0,Elizabeth Gates
0,David Valentine-Elam
0,Emily Steedman
0,Sydney Olund
0,Jackie Matonis
0,Eliot Alexander
0,Stephen Booth
0,Sarah San Pedro
0,Michael Hammond
0,Greg Eckhart
0,DAN URBANEK
0,Claudia Moeller
0,ASHLEY BYRNES
49,Nathan Landry
b,r,e,a,k
Moonshine,North Coast,7,11,"07/30/2016, 09:00"
Mishigami,Jabba the Huck,13,7,"07/30/2016, 09:00"
Liquid Hustle,ELevate,13,10,"07/30/2016, 09:00"
Liquid Hustle,Jabba the Huck,13,3,"07/30/2016, 10:40"
Tequila Mockingbird,North Coast,13,3,"07/30/2016, 10:40"
Mishigami,ELevate,13,9,"07/30/2016, 10:40"
Liquid Hustle,Tequila Mockingbird,8,9,"07/30/2016, 12:20"
Moonshine,ELevate,4,12,"07/30/2016, 12:20"
Mishigami,North Coast,11,3,"07/30/2016, 12:20"
Tequila Mockingbird,ELevate,12,7,"07/30/2016, 14:00"
Liquid Hustle,Moonshine,13,8,"07/30/2016, 14:00"
Jabba the Huck,North Coast,7,11,"07/30/2016, 14:00"
Tequila Mockingbird,Mishigami,12,4,"07/30/2016, 15:40"
Jabba the Huck,Moonshine,9,6,"07/30/2016, 15:40"
North Coast,ELevate,5,9,"07/30/2016, 15:40"
Liquid Hustle,Mishigami,10,6,"07/31/2016, 09:00"
Tequila Mockingbird,Moonshine,13,6,"07/31/2016, 09:00"
Jabba the Huck,ELevate,12,11,"07/31/2016, 09:00"
Liquid Hustle,North Coast,13,6,"07/31/2016, 10:40"
Tequila Mockingbird,Jabba the Huck,13,2,"07/31/2016, 10:40"
Mishigami,Moonshine,13,5,"07/31/2016, 10:40"
Liquid Hustle B,Los  Heros,6,14,"07/30/2016, 09:00"
Boomtown Pandas,Toast,11,13,"07/30/2016, 09:00"
Dream Killas,Goosebumps and Hucks,13,5,"07/30/2016, 09:00"
Dream Killas,Toast,12,8,"07/30/2016, 10:40"
Columbus Cocktails,Los  Heros,13,6,"07/30/2016, 10:40"
Boomtown Pandas,Goosebumps and Hucks,13,3,"07/30/2016, 10:40"
Dream Killas,Columbus Cocktails,13,10,"07/30/2016, 12:20"
Liquid Hustle B,Goosebumps and Hucks,11,7,"07/30/2016, 12:20"
Boomtown Pandas,Los  Heros,9,8,"07/30/2016, 12:20"
Columbus Cocktails,Goosebumps and Hucks,13,3,"07/30/2016, 14:00"
Toast,Los  Heros,11,10,"07/30/2016, 14:00"
Dream Killas,Liquid Hustle B,12,9,"07/30/2016, 14:00"
Columbus Cocktails,Boomtown Pandas,10,7,"07/30/2016, 15:40"
Toast,Liquid Hustle B,8,9,"07/30/2016, 15:40"
Los  Heros,Goosebumps and Hucks,9,3,"07/30/2016, 15:40"
Dream Killas,Boomtown Pandas,13,9,"07/31/2016, 09:00"
Columbus Cocktails,Liquid Hustle B,13,5,"07/31/2016, 09:00"
Toast,Goosebumps and Hucks,12,5,"07/31/2016, 09:00"
Dream Killas,Los  Heros,13,3,"07/31/2016, 10:40"
Columbus Cocktails,Toast,13,5,"07/31/2016, 10:40"
Boomtown Pandas,Liquid Hustle B,13,7,"07/31/2016, 10:40"
Columbus Cocktails,Dream Killas,13,7,"07/31/2016, 14:10"
Tequila Mockingbird,Columbus Cocktails,9,10,"07/31/2016, 12:30"
Liquid Hustle,Dream Killas,11,13,"07/31/2016, 12:30"
Tequila Mockingbird,Liquid Hustle,10,12,"07/31/2016, 14:10"
Boomtown Pandas,ELevate,13,9,"07/31/2016, 14:10"
Mishigami,Boomtown Pandas,10,12,"07/31/2016, 12:30"
ELevate,Toast,13,6,"07/31/2016, 12:30"
Mishigami,Toast,11,14,"07/31/2016, 14:10"
Liquid Hustle B,Los  Heros,11,12,"07/31/2016, 14:10"
North Coast,Liquid Hustle B,9,12,"07/31/2016, 12:30"
Jabba the Huck,Los  Heros,8,9,"07/31/2016, 12:30"
North Coast,Jabba the Huck,10,9,"07/31/2016, 14:10"
