T-Town Throwdown 2016 College Women,College - Women ,2,4,2016
Mississippi State
 ,Caroline Barrett
 ,Keri Camp
 ,Dana Bramlitt
 ,RACHAEL FOUASNON
0,Mikhaila Selby
0,Caitlin Regalia
0,Kaylie Crosby
0,Jen Bateman
0,Ashley Prather
0,Virginia Lomax
0,Molly Morrow
12,Rachael Smith
13,Kennedy Moehrs
14,Kellie Ellis
17,Hannah Accardy
18,Grace Robinson
32,Hannah Berny
b,r,e,a,k
Tennessee-Chattanooga
 ,Christine Graham
 ,Carolyn Craighead
 ,Wendy Lace
 ,Hannah Crawford
13,Lenzie Mabe
14,Callie Kirkwood
15,Adriana  Ocegeura
16,Allyssa Raspa
17,Madalyn Brown
18,Ashley Shirk
21,Kelsey Foster
22,Kylen Bailey
23,Elizabeth Barnes
32,Janie Stem
42,Brianna Stedman
b,r,e,a,k
Mississippi
 ,Hannah Waltman
 ,Xena Williams
 ,Emma Schneider
 ,Brooke Norman
 ,Ashton Keen
 ,Hannah Clark
0,DaJ'ai Ashford
11,Brooke Holloway
14,Emma Wandell
15,JESSICA HEPPARD
18,Hannah Arrington
19,Maggie Hubbard
20,Sydney  Flatt
21,Lauryn Sperling
24,Sarah Butt
29,Jordan McInnis
42,ALISON NEEL
98,Maggie Spear
b,r,e,a,k
Tulane
 ,Sage Teasley
 ,Madeline Rafkin
 ,Lauren Hitt
 ,Sara Schlesinger
 ,Olivia Frazer
 ,Dara Tucker
0,Kimberly Micotto
0,Abigail Soule
0,Karen Liao
0,MARYPAT HENRY
0,Reyna Fa-Kaji
0,Cara Tenerelli
0,EMILY GRIMES
0,KATHERINE RICKARDS
0,Megan Logsdon
0,Sue-Claire Lichtveld
0,Emily Bonenfant
0,Micaela Schlichenmeyer
13,Courtney Foster
24,CARLY NG
b,r,e,a,k
Alabama
 ,Caroline Steele
 ,Nayeli Rubio
 ,Sarah Tylka
 ,Hannah Van Cleve
 ,Margaret Lawson
10,Angela Sterr
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
29,Sarah Mylar
47,Ashley Jason
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Georgia State
 ,Darsha Chudasama
 ,Anastasiya Patrusheva
 ,Huaqing Liang
 ,Clifvette Webb
0,Julicia Roper
0,Diksha Chudasama
0,Kallie Monroe
0,MIKEY PROVOST
0,Valencia Bascho-George
0,Rhagan Williams
0,Xyra  Arroyo
0,Jada Moore
12,Lindsay Bick
25,Sydney Tucker
26,Zena Daole
44,Gabrielle Dahl
96,Jessie Hyatt
b,r,e,a,k
Harding
0,Anna Lowe
0,Kacy Long
0,Krista Keeley
0,Darian Hunter
0,Kayla Cotter
0,Taylor Flewellen
0,Brielle McKenna
0,Shelby Petty
0,Savannah Howard
0,Mary  Griffith
11,Courtney Senn
b,r,e,a,k
Alabama-Birmingham
02,Marissa Lausen
07,Jeni Weber
09,Ema Hagood
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
17,Alyssa Romero
19,Savannah Ferch
20,Isabella Mazzei
21,Destin Bailey
24,Cayla Hamilton
27,Tyler Johnson
29,Jamie Shatz
41,Mary Hulcher
b,r,e,a,k
Mississippi State,Tennessee-Chattanooga,13,6,"04/02/2016, 01:00"
Tennessee-Chattanooga,Mississippi,7,6,"04/02/2016, 09:00"
Mississippi State,Mississippi,11,2,"04/02/2016, 11:00"
Tulane,Tennessee-Chattanooga,10,6,"04/02/2016, 18:00"
Tulane,Mississippi,13,5,"04/03/2016, 09:00"
Mississippi State,Tulane,4,11,"04/03/2016, 13:00"
Alabama,Georgia State,13,2,"04/02/2016, 09:00"
Harding,Alabama-Birmingham,8,9,"04/02/2016, 09:00"
Alabama,Alabama-Birmingham,13,1,"04/02/2016, 11:00"
Alabama,Harding,13,6,"04/02/2016, 11:00"
Harding,Georgia State,9,3,"04/02/2016, 13:00"
Georgia State,Alabama-Birmingham,5,11,"04/02/2016, 13:00"
Tulane,Alabama,10,15,"04/03/2016, 21:00"
Tulane,Tennessee-Chattanooga,15,2,"04/03/2016, 13:00"
Mississippi State,Alabama,7,15,"04/03/2016, 11:00"
Tulane,Georgia State,15,4,"04/03/2016, 14:00"
Alabama-Birmingham,Tennessee-Chattanooga,2,15,"04/03/2016, 08:00"
Mississippi State,Harding,15,6,"04/03/2016, 08:00"
Alabama,Mississippi,15,7,"04/03/2016, 08:00"
Georgia State,Mississippi,9,15,"04/03/2016, 13:00"
Georgia State,Alabama-Birmingham,12,11,"04/03/2016, 11:00"
Harding,Mississippi,6,13,"04/03/2016, 11:00"
Mississippi State,Tennessee-Chattanooga,15,10,"04/03/2016, 13:00"
Harding,Alabama-Birmingham,9,2,"04/03/2016, 13:00"
