Kokopelli 2016,College - Women ,5,3,2016
Denver
 ,Audrey Miklitsch
 ,Maddie Steinbrunn
 ,Lauren Jones
 ,Carolyn Brown
 ,Hannah Varela
0,Isabel Clarke
0,Hannah Falkowski
0,Christiana Hellinga
0,Mattes Hannigan
0,Maddie Gelinas
0,Sophia Duncan
0,Hannah Shook
0,Marissa Melton
0,Grace Trautman
0,Kathryn  Bach
0,Blair Becker
0,Grace Meltesen-Lee
0,Heather Kraft
b,r,e,a,k
Colorado (B)
0,Rebecca Gross
0,Carolyn  Mason
0,Zoe Collins Rath
0,Liza  Hasan
0,ERIKA NELSON
0,Britta Bergstrom
0,Elizabeth Rothrock
0,Alora Riley
0,Kelsie Kitz
15,Grace Osberg
16,JESSICA SHUSTER
19,Rebecca Sellers
23,ANNA WOOD
24,Kendra Heuer
80,Madison Kuhn
b,r,e,a,k
Arizona State
0,Jessie Davidson
01,Bianca Garcia
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,Amber Ubelhor
07,Cynthia Thomas
08,Jessica Kerlee
09,Andrea Spence
10,Tiffany Ramos
12,Jennifer Dai
14,Samantha Baca
15,Everett Johnson
18,BRITTNEY POTZLER
20,KATELYN PITMAN
21,Sydney Arndorfer
22,RICKI CETON
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
70,Lauren Berg
77,Lea Witzel
b,r,e,a,k
Denver,Colorado (B),9,3,"03/05/2016, 09:00"
Arizona State,Colorado (B),9,3,"03/05/2016, 10:30"
Arizona State,Denver,7,9,"03/05/2016, 12:00"
Arizona State,Colorado (B),10,0,"03/06/2016, 09:00"
Arizona State,Denver,3,11,"03/06/2016, 11:00"
