22nd Annual Layout Pigout 2016,College - Men ,19,3,2016
Franciscan
Emerson,Philadelphia,11,9,"03/20/2016, 12:20"
Swarthmore,Emerson,12,13,"03/20/2016, 10:40"
Philadelphia,Brown (B),7,6,"03/20/2016, 10:40"
Swarthmore,Ursinus,14,5,"03/20/2016, 15:00"
Gettysburg,Emerson,9,15,"03/20/2016, 09:00"
Philadelphia,Rider,14,4,"03/20/2016, 09:00"
Brown (B),West Chester (B),12,11,"03/20/2016, 09:00"
Gettysburg,West Chester (B),15,0,"03/20/2016, 12:20"
Ursinus,Gettysburg,9,15,"03/20/2016, 16:40"
Rider,West Chester (B),10,12,"03/20/2016, 10:40"
Swarthmore,Brown (B),10,6,"03/20/2016, 12:20"
Ursinus,Rider,13,6,"03/20/2016, 18:20"
