Southwest Men's Regionals,Club - Men ,10,9,2016
Streetgang
01,JUSTIN GOODMAN
02,GEOFFREY IRVING
03,Jonathan Fong
04,Brendan Winnacott
05,Zac Goldberg
09,Christopher Schmidt
10,Benjamin Eto
12,Jake Hare
13,Neehar Kondapaneni
16,Joseph Huppert
17,STEVE JOLLOTA
18,Kyle Olson
21,Reggie Sung
21,Michael Tran
22,Adam Fischlin
23,Matt Theologidy
23,Jason Glassy
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
42,MARK SLADER
51,Akihiro Horie
55,Trevor Purdy
81,Scott Radlauer
b,r,e,a,k
Phalanx
0,JAMES FENG
00,Benjamin Scharfstein
00,Michael Ebako-Hodgson
00,Jacob Goyne
00,JOHN HO
00,Christopher McKeag
00,ROSS SMITH
04,Stuart Adamson
06,ALAN KNOX
07,Zachary Purdy
08,Jesus Avila
10,AMOD  DESAI
15,Devin Drewry
27,Daniel Bower
29,NATHAN HALL
30,Nick Petru
42,Benjamin Levinsky
55,Abe McKay
66,Raj Maitra
97,Zachary Murez
b,r,e,a,k
Revolver
 ,Lior Givol
 ,Simon Higgins
 ,Kevin Cocks
 ,George Stubbs
 ,Russell Wynne
 ,Patrick Baylis
 ,Joel Schlachet
 ,Joshua Wiseman
 ,Cassidy Rasmussen
11,Zachary Travis
12,Sam Kanner
15,Michael Spear
16,Jamie Quella
18,Gregory Cohen
20,Nick Schlag
21,Andrew Hagen
22,Marcelo Sanchez-Heredia
24,Elijah Kerns
26,Grant Lindsley
28,Nathan White
29,Christian Johnson
31,Seth Reinhardt
32,Jordan Marcy
35,Lucas Dallmann
50,Beau Kittredge
87,Chris Kosednar
88,Byron Liu
b,r,e,a,k
SoCal Condors
01,Michael Kiyoi
02,Evan Valdes
03,ZEKE IVERS
04,Will Griffin
05,Dan Bellinger
08,Nathan Ransom
09,Maxwell Hume
11,Steven Milardovich
13,Mark Leggio
14,William Turner
15,Ben Clark
17,Hunter Corbett
19,Jeff Silverman
24,David Ritchie
29,Casey Wu
31,Ryan Slaughter
41,JOSH NICKERSON
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
68,Allen Lai
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Sundowners
0,Bailey Wu
02,HAAKON ELLINGBOE
04,Victor Smith
08,Peter Raines
09,MARK EVANS
10,Scott Perry
11,CALEB FERGUSON
12,Alexandre Kupelian
13,Stewart Gude
16,Joshua Ferguson
22,Nathan Emery
22,Alex Howard
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
31,Joe Dodson
37,Nate Kirchhofer
40,Brendan Marshall
74,Andrew Kirchhoff
87,Luke Tursick
90,Kevin Kirchhoff
99,TANNER WARRICK
b,r,e,a,k
Renegade
 ,Logan Peeples
 ,Steven Brooks
0,Jason Lee
0,Aaron Bernstein
0,SAM  PLASMAN
0,Geoffrey Iyer
0,Satoru Ishii
0,Evan Soskin
0,Andrew Kohl
0,MICAH SEABROOK
0,Joshua Connelly
0,JAMISON GORIN
0,Matthew Yee
0,Dylan Patton
0,Jonathan Horton
0,Penny Wu
10,Marcos Perez
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
87,MARK HSU
b,r,e,a,k
Shenanigans
 ,Manuel Eckert
0,Michael Lommler
0,ADAM TARDIO
0,AJ Cozzens
0,MARCUS AWAKUNI
0,Gabe Port
0,SKYLER CHRISTENSEN
0,Joseph Smith
0,Cole Osborn
0,Gregory Martin
