TCT Pro-Elite Challenge 2016 (Colorado Cup),Club - Men ,30,7,2016
Chicago Machine
Prairie Fire,Inception,11,10,"07/30/2016, 08:00"
Chicago Machine,Inception,13,6,"07/30/2016, 12:00"
Prairie Fire,HIGH FIVE,11,12,"07/30/2016, 12:00"
Chicago Machine,Prairie Fire,13,7,"07/30/2016, 14:00"
HIGH FIVE,Inception,11,9,"07/30/2016, 14:00"
Ironside,Rhino,13,8,"07/30/2016, 08:00"
Madison Club,Sub Zero,13,7,"07/30/2016, 08:00"
Ironside,Sub Zero,13,7,"07/30/2016, 10:00"
Madison Club,Rhino,10,13,"07/30/2016, 10:00"
Ironside,Madison Club,11,13,"07/30/2016, 12:00"
Rhino,Sub Zero,12,11,"07/30/2016, 12:00"
Doublewide,PoNY,13,9,"07/30/2016, 10:00"
Patrol,Temper,11,9,"07/30/2016, 10:00"
Doublewide,Temper,13,9,"07/30/2016, 12:00"
Patrol,PoNY,13,14,"07/30/2016, 12:00"
Doublewide,Patrol,13,8,"07/30/2016, 14:00"
PoNY,Temper,13,8,"07/30/2016, 14:00"
Ring of Fire,Johnny Bravo,7,13,"07/30/2016, 08:00"
Truck Stop,Guerrilla,13,9,"07/30/2016, 08:00"
Ring of Fire,Guerrilla,13,12,"07/30/2016, 10:00"
Truck Stop,Johnny Bravo,10,13,"07/30/2016, 10:00"
Ring of Fire,Truck Stop,7,13,"07/30/2016, 14:00"
Johnny Bravo,Guerrilla,13,12,"07/30/2016, 14:00"
Inception,Temper,14,13,"07/30/2016, 16:00"
Sub Zero,Guerrilla,13,9,"07/30/2016, 16:00"
Inception,Guerrilla,8,13,"07/31/2016, 12:00"
Sub Zero,Temper,13,6,"07/31/2016, 12:00"
Inception,Sub Zero,10,11,"07/31/2016, 14:00"
Temper,Guerrilla,6,13,"07/31/2016, 14:00"
Johnny Bravo,Truck Stop,7,13,"07/31/2016, 12:00"
Chicago Machine,Johnny Bravo,10,13,"07/31/2016, 10:00"
Truck Stop,HIGH FIVE,13,8,"07/31/2016, 10:00"
Chicago Machine,Madison Club,14,13,"07/31/2016, 08:00"
Johnny Bravo,Rhino,13,10,"07/31/2016, 08:00"
Doublewide,Truck Stop,7,13,"07/31/2016, 08:00"
Ironside,HIGH FIVE,6,13,"07/31/2016, 08:00"
Madison Club,Patrol,13,10,"07/30/2016, 16:00"
PoNY,Rhino,11,13,"07/30/2016, 16:00"
Prairie Fire,Truck Stop,10,13,"07/30/2016, 16:00"
Ring of Fire,HIGH FIVE,6,13,"07/30/2016, 16:00"
Chicago Machine,HIGH FIVE,15,14,"07/31/2016, 12:00"
Madison Club,Ironside,7,11,"07/31/2016, 12:00"
Madison Club,Rhino,13,10,"07/31/2016, 10:00"
Doublewide,Ironside,9,13,"07/31/2016, 10:00"
Rhino,Doublewide,10,13,"07/31/2016, 12:00"
PoNY,Ring of Fire,12,11,"07/31/2016, 10:00"
Patrol,PoNY,7,13,"07/31/2016, 08:00"
Prairie Fire,Ring of Fire,10,13,"07/31/2016, 08:00"
Patrol,Prairie Fire,12,9,"07/31/2016, 10:00"
