Showdown 2016,College - Women ,5,3,2016
Columbia (B)
0,Clare Barcus
0,Phoenix Collins
0,Taylor Murrell
0,Trang Pham
0,Madeleine Killough
0,Amita Wanar
0,Monica Arbeit
0,JORDAN PALMER
0,RACHEL GORDON
0,Rebecca Peet
0,Ruby Epler
0,Molly  Ketterer
0,Olivia Korostoff-Larsson
b,r,e,a,k
Philadelphia University
00,Kelsey Kausch
07,Rebecca Nathanson
10,Madeline Conway
17,Amanda Schafer
19,Charlotte Rymar
23,Rachael Huber
27,Sophia Warne Rowe
69,Elena Garrido
81,Vanessa Fath
91,Stephanie Watson
b,r,e,a,k
Maryland (B)
0,Abigail Toretsky
0,Colleen Keating
0,Logan Weir
0,Camille Newell
0,Ilana Herold
0,Katherine Brzozowski
0,EMILY RAAB
13,Marissa Gonzalez
19,Vivian Musser
23,Margo  Hoffmann
27,Jennifer Pridemore
53,Charlotte Francoeur
99,Crystal Hughes
b,r,e,a,k
Salisbury
0,Annalee Turcea
0,Kristen Henne
0,Kara Van Fleet 
0,Nina Ross
0,Nicole Stafford
0,Sophie Leffler
0,Allison Seitz
0,JENNIFER  PIEGOLS
0,Myra Dickey
11,Lauren Brooks
36,Nikki Federkeil
b,r,e,a,k
Cornell (B)
 ,Elise Weir
 ,ELISE GOLDFINE
0,Ellen Yao
0,Nancy Jiang
0,Gena Topper
0,Emily Xu
0,Saqifa Walli
0,Zihan Zhang
0,Jessica Richard
0,Sofia Milnikiewicz
0,Isa Kaminsky
0,Britta Vlastelicia
0,Carina Gwennap
0,Xella Doi
0,Christina Yin
0,Nina Sannes
0,Linnea Fong
11,Cari Gostic
99,Rebecca Dorety
b,r,e,a,k
Rhode Island (B)
0,Victoria Urban
0,Kendall Lewis
0,Hannah Ragozzino
0,CECE ROOT
0,Sheilagh Linehan
0,Tiana Ulversoy
00,EMMA SHOEMAKER
25,Lauren  DeMarco
40,Christina Capuano
b,r,e,a,k
Delaware (B)
0,Kristen Pruett
0,Katelyn Koluch
0,Maya Hall
0,STEPHANIE MALIN
0,Renee Lamprinakos
0,Hazel Nasta
0,Alissa Shapiro
0,Alexis Zona
0,Rory Smith
0,Suzanne Sirianni
0,Kristen Tauber
0,Lindsay Swatland
0,Isabelle Wowk
0,Haley Northrup
0,Rachel Owrutsky
0,Sara Albrecht
0,Sydney Bennett
0,Jamie Cleveland
0,Natalie Felice
b,r,e,a,k
Rowan
 ,Carolyn Oxner
 ,Kadie Carvin
 ,Brittany  Ngo
 ,Emily Ilic
 ,Julianne Smith
 ,Sam Brech
 ,Alyssa van Doorn
 ,Rachael Haines
 ,Ciara Moore
 ,Hannah Work
 ,Abigail Osborne
 ,Rachel Rivera
 ,Nora Buggy
b,r,e,a,k
Columbia (B),Philadelphia University,3,10,"03/05/2016, 09:30"
Maryland (B),Salisbury,13,8,"03/05/2016, 09:30"
Columbia (B),Salisbury,8,13,"03/05/2016, 11:00"
Maryland (B),Philadelphia University,2,11,"03/05/2016, 11:00"
Columbia (B),Maryland (B),2,9,"03/05/2016, 12:30"
Philadelphia University,Salisbury,13,8,"03/05/2016, 12:30"
Cornell (B),Rhode Island (B),9,5,"03/05/2016, 09:30"
Delaware (B),Rowan,10,5,"03/05/2016, 09:30"
Cornell (B),Rowan,13,4,"03/05/2016, 11:00"
Delaware (B),Rhode Island (B),10,5,"03/05/2016, 11:00"
Cornell (B),Delaware (B),8,9,"03/05/2016, 12:30"
Rhode Island (B),Rowan,12,2,"03/05/2016, 12:30"
Cornell (B),Maryland (B),6,12,"03/06/2016, 11:30"
Philadelphia University,Cornell (B),6,8,"03/06/2016, 09:30"
Maryland (B),Delaware (B),14,5,"03/06/2016, 09:30"
Rowan,Philadelphia University,4,15,"03/05/2016, 14:30"
Cornell (B),Salisbury,13,8,"03/05/2016, 14:30"
Maryland (B),Rhode Island (B),12,4,"03/05/2016, 14:30"
Delaware (B),Columbia (B),10,8,"03/05/2016, 14:30"
Columbia (B),Rowan,15,2,"03/06/2016, 11:30"
Rhode Island (B),Columbia (B),8,14,"03/06/2016, 09:30"
Salisbury,Rowan,10,15,"03/06/2016, 09:30"
Delaware (B),Philadelphia University,10,12,"03/06/2016, 11:30"
Salisbury,Rhode Island (B),15,9,"03/06/2016, 11:30"
