Rip Tide 2016,College - Women ,12,3,2016
Minnesota-Duluth
 ,Abigail Greaves
 ,VERONICA NEUMANN
 ,Madeline Crockett
 ,Katelin Goebel
0,Heather McGahan
10,Shannon Mathews
11,ALEXANDRA SACKETT
12,Camille Marsten
14,Julianne Bray
17,Sarah McDonald
20,Jennifer Degen
24,Mackenzie Olson
26,Michele McDonald
27,Leah Barrett
30,MELISSA PEIRSON
31,Kelly Chase
70,Hannah Peterson
99,Amanda Huber
b,r,e,a,k
Smith
00,Kyle Gouchoe-Hanas
00,HANNAH MONSON
00,Joanna Mueller
00,ASIA LITTELL
00,Kendra  Bonde 
00,Noa Randall
00,Kyra McClary
00,Anna Rogers
00,Emma Livernois
00,Julianna Alvord
00,Kaitlyn Klema
00,Maura McAndrew
00,Emmaline Longnecker
00,Kaylie Abner
00,Anja Nordstrom
00,Delaney McKeon
00,Briana Gonzalez
00,Isabelle Owen
00,Leah Parker-Bernstein
00,Emily McCarter
b,r,e,a,k
Wisconsin-Milwaukee
 ,Erin Pederson
 ,Erin Dugan
 ,Tessa Mallegni
 ,Heather Vilbrandt
0,Erica Lutz
0,Allison Hinkel
0,Ashley Weiss
10,Nicole Beilke
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
18,Helen Koth
20,Justine Espisito
21,Hayley Smith
24,Lauren Williams
54,Elena Olsen-Valdez
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Massachusetts
0,Megan Savoy
01,Palwinder Kaur
02,Jane Booth
03,Mary Sheehan
04,Caroline Pellegrini
06,Justinne Guarin
07,Rose Kelly
12,Nicole Proulx
14,Amanda Rabideau
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
25,Allison Steele
26,Lizzie Seibert
28,Audrey Sheetz
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
b,r,e,a,k
Georgia College
 ,Iman Clark
 ,Lindsey Moon
 ,Rachel Kandzierski
 ,julia steele
 ,Katherine Wilkison
 ,Morgan DeMell
 ,Jennifer Weaver
 ,Sophia Crowson
 ,Emily Krauss
 ,Mary Beale
0,Samantha Segars
0,Nell Thomas
0,Loren Lownes
10,Julia  Eck
12,Emily Moses
19,audrey greene
24,Jennifer Gold
25,Katherine Marzendorfer
30,Katherine Yost
48,Kathryn Watson
b,r,e,a,k
Maryland-Baltimore County
 ,Katie Buckwalter
 ,Kate Swanson
 ,Jasmine  Strong 
 ,Mary Gapasin
0,Corina Nye
0,Ellen Gupta
10,Virginia Morgan
12,Sandy Lee
13,Maria Packard
17,Jada Oglesby
18,Emma Scazzero
21,Victoria Herr
22,Nsikan Jacob
23,GLORIA DIEDERICH
27,Molly Schneider
32,Julianna Posey
51,Tanner Skura
b,r,e,a,k
Minnesota-Duluth,Smith,12,8,"03/12/2016, 09:00"
Wisconsin-Milwaukee,Massachusetts,10,9,"03/12/2016, 09:00"
Minnesota-Duluth,Wisconsin-Milwaukee,3,7,"03/12/2016, 10:20"
Smith,Georgia College,5,7,"03/12/2016, 10:20"
Minnesota-Duluth,Georgia College,6,9,"03/12/2016, 11:40"
Smith,Massachusetts,2,9,"03/12/2016, 11:40"
Wisconsin-Milwaukee,Smith,13,1,"03/12/2016, 13:00"
Georgia College,Massachusetts,9,7,"03/12/2016, 13:00"
Minnesota-Duluth,Massachusetts,4,10,"03/12/2016, 14:20"
Wisconsin-Milwaukee,Georgia College,11,6,"03/12/2016, 14:20"
Georgia College,Maryland-Baltimore County,12,5,"03/12/2016, 16:00"
Massachusetts,Maryland-Baltimore County,9,4,"03/12/2016, 17:20"
Wisconsin-Milwaukee,Maryland-Baltimore County,9,4,"03/12/2016, 18:40"
Minnesota-Duluth,Maryland-Baltimore County,13,2,"03/12/2016, 20:00"
Smith,Maryland-Baltimore County,6,5,"03/12/2016, 21:20"
Wisconsin-Milwaukee,Georgia College,7,3,"03/13/2016, 10:40"
Wisconsin-Milwaukee,Minnesota-Duluth,10,5,"03/13/2016, 09:20"
Georgia College,Massachusetts,9,8,"03/13/2016, 09:20"
Minnesota-Duluth,Smith,10,4,"03/13/2016, 08:00"
Massachusetts,Maryland-Baltimore County,10,5,"03/13/2016, 14:00"
