Great Lakes Men's Regionals,Club - Men ,11,9,2016
Chicago Machine
0,Jonathan Helton
01,NICK PROZOROVSKY
02,Joshua Stevens-Stein
03,Bob Liu
04,Benjamin Spielman
07,Brett Kolinek
08,Stephan Mance
10,Von Alanguilan
11,Trent Kuhl
12,Julian Childs-Walker
13,Alex Evangelides
15,Andrew Sheehan
16,Yiding Hou
18,Cullen Geppert
19,Jack Shey
24,Michael Pardo
25,Ron Kubalanza
26,Kevin Kelly
27,Travis Carpenter
29,Michael Schwenk
31,Walden Nelson
34,Jesse Buchsbaum
45,Brett Matzuka
51,Andrew (AJ) Nelson
55,Pawel Janas
63,Percy Stogdon
64,Neal Phelps
b,r,e,a,k
HIGH FIVE
 ,Alex Edinger
 ,Nick Hamilton
 ,James Highsmith
 ,John-Michael Guest
 ,JESSE WOHL
 ,Michael Meilstrup
 ,Austin Engel
10,David Bentrovato
11,Jordan Rhyne
12,Mitch Cihon
13,Tim Meyers
14,Josh Botti
15,Connor Haley
16,Kevin Coulter
17,Keegan North
19,Paul Arters
20,Sam Greenwood
22,Michael Dagher-Margosian
23,Eric Schumacher
24,Jake Steslicki
28,Michael Jahn
33,Eric Hubbard
42,Mike Ogren
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
98,Dan Donovan
b,r,e,a,k
Beachfront Property
 ,Bradley Bolliger
0,Michael Ng
0,Robert Lau
0,JAMES TUNNEY
0,Jeffrey Weis
0,Nate Boddy
0,Zubair Abdulla
0,Ricky Ramirez
0,Tom Abell
0,Kyle Sternkopf
0,CHARLES HYDE
0,Eric Johnson
0,MICHAEL CALDERBANK
0,Jarred Elliott
0,Wesley Groth
0,Anthony Davis
0,Judah Newman
0,Jeffrey Spetter
0,Nick Myhre
0,Jack Shanahan
0,Gabriel Valencia
0,Alex Birko
0,Reno Brinn
0,Adam Wong
0,STEFAN BREITLING
0,Karl Beck
b,r,e,a,k
Smokestack
 ,Amir Kaghazwala
0,Joshua Swanson
0,Milo Korman
0,Matthew Chin
0,Jacob Lunn
0,Daniel Young
0,Daniel Lynch
0,Brandon Thomas
0,Jon Deamicis
0,Jonathon Grgat
0,Joseph Marmerstein
0,Nicholas Mathison
0,JACOB HOOKS
0,Erik Lindberg
0,KEVIN WAYNER
0,Zach Johnston
0,Adam Davenport
0,Steven Her
0,Jason Beffel
0,Robert Strohmeyer
0,KYLE HONE
0,John Marotta
0,David Picone
0,Tarik Akyuz
0,Jake Rovner
0,Jeffrey Brauning
10,Eric Zarobila
b,r,e,a,k
Schweingeist
 ,Joe White
 ,Justin Latz
0,Brennan Kirkpatrick
0,Daniel Brissette
0,Michael Verma
0,Timothy Hale
0,Daniel Latz
0,Samuel Kratt
0,Joshua Fisher
0,Kyle Romard
0,Sophainara Long
0,Ryan Adams
0,Connor Messmore
0,Zachary Ford
0,Jacob Chialastri
0,Ben Krumpelman
0,Kevin Parker
0,Elliot Skindzier
0,Tanner Segbers
0,Alex Flamm
0,Stephen Kenny
0,Nicholas Betsch
0,Grant  Dinan
0,Bryan Buechner
0,Stephen Moore
0,Adam Turner
b,r,e,a,k
Black Market
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
06,Kevin Cleary
07,Kevin Yngve
08,Johnny Saniat
09,Nathan Kinsinger
14,David Woods
16,Kevin DeAngelis
19,Steven Czechowski
20,Sahaj Kumar
22,Brian Rathunde
23,Ryan Smith
29,Michael Koho
31,Daniel Miller
34,Christopher O'Hara
36,Timothy Fergus
42,Jeff Robinson
45,Chris Santiago
59,Alex Champe
62,Patrick Kaufmann
73,PATRICK HANSEN
78,Cameron Albin
79,Charles Furse
80,Peter Bennett
87,Adam Wright
95,Zachary Diener
b,r,e,a,k
Brickyard
 ,Keenan Plew
 ,Nickolas Hutton
 ,Christian Avila
 ,Joseph Cari
 ,Levi Jacobs
 ,Kip Curtis
 ,David Hortemiller
0,Nathan Sevenish
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
17,Ryan Jarvis
18,Carlton Anker
19,SPENCER LOSCAR
20,Nick Loughran
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
30,Wally Kasprzycki
33,Dana Granholm
36,Steven Naji
40,Brian Ventura
44,Donovan Triplett
76,Jason Yoder
78,Michael Ames
85,John Jones
87,Rick Gross
b,r,e,a,k
Enigma
0,JT FISCHER
01,Conner Haenszel
04,Josué Soto
06,Benton Birch
07,JACK KELLY
09,Ryan Kindell
10,Chad Gregory
11,Travis Knight
12,Alec Mathena
13,Benny Rider
15,Matthew Huntington
19,Samuel Lemmon
20,Alex Stevenson
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
26,Andrew Wiebe
28,Evan Wethington
34,Ian Cannon
37,Tony Donato
44,Luke Eastman
48,Josh Shamburger
54,Avery Moeller
73,Adam Luthman
77,Scott Klein
83,Chase Gregory
88,Patrick McCarthy
b,r,e,a,k
Ascension
 ,REECE STOREY
 ,Ryan Murray
0,Kevin Beckstrom
0,Alex Castillo
0,Nick Schoon
0,CLAYTON COFFMAN
0,RYAN BROWN
0,Zach Kieffer
0,Ray Page
0,Brett Porter
0,Lovie Garcia
10,Brock Dunn
16,Luke Vihnanek
19,NICHOLAS GEEVER
24,Stephen Langyher
28,Patrick Logan
55,CHRIS BRAY
72,Phillip Warren
b,r,e,a,k
Black Market II
0,Max Bommarito
0,Quinn Foley
00,Joseph Conerty
03,Michael Armstrong
05,Sean Hill
10,Jonathan Alton
11,Rene Quintana
13,Daniel Miller
19,Adam Tornheim
24,Jonathan Piech
26,Matthew Mayorga
28,Jeremy Piech
34,John Hock
44,Mike L'Hommedieu
47,Daniel O'Dell
48,Alex Komisarz
53,Joe Berry
54,Juan Amador
61,Yashas Abbott
63,Michael Wormley
75,Eric Badger
76,Girolamo S Kelly
77,Robert Dreier
85,Matthew Lemaitre
88,Andrew Reiser
91,Bradley Johnson-Bice
93,Manan Kothari
b,r,e,a,k
Midnight Meat Train
0,COLIN SCHUURMAN
0,Luke Rynbrandt
0,Gabe Quakkelaar
0,Matt Leistra
0,Kyle Spengler
0,Jared Monsma
0,Trevor Deimel
0,Steve Trierweiler
0,Max Carpenter
0,Jarrett Skorup
0,Tyler Mitchuson
0,Jake Blankemeier
0,Sean Rohen
0,Tanner Schut
0,Mike Zaagman
0,Perry-David van Dillen
0,Adam Koehler
0,Don Gates
0,Zachary Paradis
0,Henry Patterson
b,r,e,a,k
Black Lung
0,Christopher Empie
0,Brandon Guyton
0,David High
0,Matt Henry
0,Jay White
0,Adam Garner
0,Kyle Anderson
0,Kyle Cornell
0,Michael Rudy
0,Jake Carrico
0,Wyatt Driskell
0,Peter Dreisbach
0,Adam Houk
0,Brandon French
0,Austin Obenauf
0,Preston Goulson
0,Larry Farmer Jr
0,Ryland Barton
0,Jake Hughes
0,ROBERT WHARTON
0,Logan Graham
0,Jared Gibson
0,Mason Montgomery
0,Michael Harr
0,Tadhg Young
0,Mark Kraus
b,r,e,a,k
Spoiler
0,Daniel Brown
0,Kenneth Debacker
0,JONATHAN PARUK
0,Wesley Chen
0,Brendan McCann
0,Joe Krieger
0,Robert (Bobby) Moyer
0,Justin Perticone
0,ALEXANDER ROBERTS
0,Ryan Donnelly
0,Nathan Adamski
0,Josh Becker
0,Ryan Yergin
0,Brian Brown
0,Aakar Mehra
0,Daniel Lee
0,David Innis
0,Max Teener
0,Cody Smith
0,MICHAEL ROBERTS
0,Mark Whitton
0,Scott Hetu
0,Alex Barber
0,Ryan Ernst
0,Travis Compo
0,Christopher Jacobson
17,Andrew Foldesi
b,r,e,a,k
Haymaker
 ,THOMAS RUSH
00,Cameron Menezes
00,Max Trotter
00,Wes Geisenberger
00,Preston Bailey
00,John Malloy
00,MICHAEL HULBURT
00,Alex Kim
00,Michael Hanley
00,Willem Longendyke
00,Steven Cummings
00,Ryan Shea
00,KEVIN KOPROWSKI
00,Jacob Ward
10,Eric Swan
11,Christopher Asta
12,Matt Finley
17,Rob Greenberg
20,David Lindsey
22,Brandon Deihl
24,Andrew Fischer
28,EVAN SABADO
42,James Sykora
47,Dan Kang
50,Adam Klopfenstein
54,Alex Stumphauzer
82,William Hoover
b,r,e,a,k
Kentucky Flying Circus
0,Matt Snyder
0,Philip Hills
0,Kane Olson
0,Colin Grandon
0,BRIAN PATE
0,Jessy Geary
0,Jacob Turner
0,Stephen Hendrickson
0,Lincoln Hirn
0,Emilio Bartlett Asenjo
0,Evan Mack
0,Chris Ginet
0,Benjamin Petrey
0,Christopher Reynolds
0,Aaron Corley
0,Jason Crowe
0,Josh Turner
0,Jonathan Rosen
0,Kegan Carroll
0,Jordan Kinde
0,Corey Hardesty
0,Xavier Payne
0,Russell Allen
0,Seth Pierce
0,Alex Hamilton
0,Ben Sever
0,Kendrick Pennington
b,r,e,a,k
