Lorton Hears a Huck 2016,College - Men ,2,4,2016
North Carolina State
30,Christian Boxley
31,Blake Spangler
35,Richard Trevithick
55,Joshua Tsung
57,MICHAEL MCGRATH
64,MATTHEW FRIED
77,David Wilke
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
91,Aidan McLeod
96,John Montesanto
b,r,e,a,k
Liberty
0,Noah Jantomaso
01,Connor High
04,Elias Castro
05,CHRISTIAN TAYLOR
07,micah george
10,Grant Anderson
12,Evan Herlihy
14,Evan  Trimble
15,Stephen Vernon
19,Robert Stahler
20,Brandon Kanerva
21,Erik Danielson
22,Zachary Williams
23,Julius Tallant
27,Evan Harris
33,Collin Seelen
37,JAMES ALLEN
44,Joshua Neubauer
74,Daniel Trotter
84,Nathan Sexten
84,Andrew Bowman
87,Austin Heston
b,r,e,a,k
Wake Forest
 ,Forrest Dodds
 ,Cameron David
 ,RYAN WALSH
 ,Nathan DeHorn
 ,CHARLES PATTON
 ,Brendan McCree
0,Adam Kraus
0,William Smith
0,Cal Parsons
0,Kyle Isler
11,Trevor Conely
18,Ismael SALGADO
24,Cesar Grisales
27,Will Boyles
32,FREDERICK LIU
35,Sam Embree
36,Sean McKeown
39,Matthew Avara
66,Samuel Evans
76,PATRICK DOYLE
87,Kevin Finnegan
99,Robert Boone
b,r,e,a,k
Towson
 ,Tyler New
0,Andrew Burlin
0,Austin Davis
0,Kevin Boyd
0,Patrick Peluso
0,Max Shevchenko
0,Daniel Kaste
0,Viktor Polyak
0,Blake Paulson
0,Ryan Bates
0,MATTHEW MANZO
0,Jack Wong
0,Josh Moen
0,Justin  Crites 
0,TJ Sebastian
0,Nick Malagari
0,Connor Porter
0,Jeffrey Hoch
0,Drew Shaffer
0,Michael Valdes
0,Chase Turner
0,Mike McComiskey
b,r,e,a,k
American
 ,Gabe Bichinho
 ,JORDAN NATELSON
0,Aaron Langley
0,Lex Samuels
0,Jonathan Seidenwurm
0,Brian Hedal
0,Liam Carbutt
0,Ryan Trismen
0,SAWYER GILBERT
0,Christian  Duffoo
0,ADAM BERNSTEIN
0,Nathaniel Gath
0,Cole Flournoy
0,Doron Shore
0,ISAAC SHORSER
0,Norris Kpamegan
0,Cortland Broyles
0,MICHAEL HARLEY
0,Bretton Caws
0,Eric Tagliaferre
17,Aaron Besser
24,MICHAEL CIPRIANO
b,r,e,a,k
Old Dominion
 ,Naveed Asghar
 ,CHARLES NIPP
 ,Andy Shin
0,Mitchell Heath
0,Jacob Brinn
0,Christian Blair
0,Hunter  Foutz
14,Danny James
15,James Howell
17,CHRIS HALEY
27,CHASE WINANS
42,Tyler Paul
69,Devin Grady
96,Connor  O'Baker
b,r,e,a,k
Carnegie Mellon
 ,John Woodruff
 ,James Yang
0,Aaron Collins
0,Foster Boales
0,Benjamin Fishbaum
0,ZIYU XU
0,Max Simpson
0,Ryan Christianson
0,Richard Lee
0,Justin Chang
0,Kevin Wang
0,Christopher Grossack
0,Kaizad Taraporevala
0,ThomasJae Garcia
10,Justin Abel
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
21,SEAN KANE
31,Justin Forman
72,Thomas Swayze
b,r,e,a,k
West Virginia
 ,Jesse Somerville
 ,Matthew Sabato
 ,Justin Lee
 ,Kazu Negri
0,Benjamin Bradford
0,Mike Seppi
10,Bryce Leach 
12,Giovanni Gaito
13,THOMAS SANDERS
16,Anastasios Lake
17,Samuel Munnis
18,Hayden Warnock
20,Issac Blanton
23,BEN MOIDEL
24,Ian Inchausti
25,Glen Smithberger
26,Adam Parrett
27,Joe Fisher
28,tyler zahn
31,Chandler Smith
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
77,DANIEL BLOCK
81,Kyle Robertson
87,Jackson Schwind
99,Dan Fisher
b,r,e,a,k
Virginia
 ,MAX MULCAHY
 ,NAZZARENO SPURIO
 ,HENRY LEGARD
 ,PHILIP ADDINGTON
0,Evan  Hurley
0,Kristopher Harrison
0,Alexandre Fall
0,JOSEPH URBANEK
0,Kevin Sutyla
0,Jacob Hartzler
0,Lincoln Hirn
0,Ryan French
0,WILLIAM SMITHWICK
0,Alan Strick
0,MICHAEL MALINOWSKI
0,Kevin  Niu
0,Ethan Schwab
0,KYLE SHERRILL
0,Mark Fleckenstein
0,James King
0,Walter Thomas
0,Coleman Dickerson
0,James Godwin
0,Thomas Owen
0,Derek Schauss
0,David Maser
11,Richard Young
18,JARED PASETSKY
23,Emilio Craddock
28,ANDREW KAIDEN
81,Tyler Berkeley
b,r,e,a,k
Kenyon
0,Charles Woolsey
01,Emmet Yeazell
03,Nicholas Kaufman
04,John Thompson
06,Thomas Piper
07,SAMUEL GRAF
08,Shaun Stewart
09,Dominic Camperchioli
10,Liam Brodigan
11,ISAIAH STAVCHANSKY
13,Ian Round
14,ALEXANDER PIJANOWSKI
14,Matthew Carney
15,Doni Moffa
16,HANNING WONG
18,Henry Williams
21,Ryan Muzzio
24,Cole Meier
25,Lewis Thompson
27,Emory Burrough
28,Keegan James
29,Joshua McClain
30,Michael Trobich
32,Hal Robinson
33,BENJAMIN JENKS
37,Alex Comerci
41,Jackson Todd
42,Al Gourrier
44,Burke Irwin
55,Charlie Lehman
56,Dalin Frantz
88,Zachary Vuillemin
b,r,e,a,k
Johns Hopkins
 ,Sam Pallay
 ,CALEB WARREN
 ,THOMAS MARGE
0,Aleck Zhao
0,Joseph Min
10,Miles McKey
11,Vincent Wu
14,Gabriel Kaptchuk
15,Casey Zhu
16,Zach Sabin
23,Angelo Olcese
35,Leon Santhakumar
36,JOSEPH YU
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
James Madison (B)
0,Joseph Heller
0,Ned Sieverts
0,Edward Carbaugh
0,Patrick King
0,Alec Minan
0,KEITH CARPENTER
0,Nicholas Albright
0,Chris Kazanjian
0,Maxwell Cannon
0,Joe Grabowski
0,Zachary LeMorta
0,Sam Bean
0,Wil Andahazy
0,BRAD WHITE
0,James Cooper
0,Jonathan Fosbury
0,MICHAEL NIHEN
0,Jonathan Payne
0,Edison Rolle II
0,Neil  Roberts
0,Alexander Barry
0,Joel Tigges
0,Colin Alexander
0,Michael Knez
0,Peter Ko
0,Clint Dodson
0,Mitchell Hesse
0,Joe Aubry
0,Alexander Williamson
0,David Rigby
0,Alex Lesser
0,Kyle Jenkins
0,Sayeed Khan
0,Trent Tolley
77,Jake Boles
b,r,e,a,k
George Mason (B)
 ,Jonathan Creel
 ,Leo Pierson
 ,Austin Lazo
 ,Shane Campbell
 ,David Erdley
 ,Joseph Seiler
 ,Kevin Parker
 ,Timothy Christenson
 ,Jacob Farrar
 ,Christopher Barry
 ,Joshua Shank
 ,Mark Jeffries
 ,Ryan McGowan
 ,Andrew Kim
 ,Charles Lynch
01,Chensu Xu
13,Leland Powell
32,Rashed Aldubayyan 
81,Richard Cirone
99,Joaquin Aguero
b,r,e,a,k
Maryland-Baltimore County (B)
 ,Mitchel Hallworth
 ,Alexander Scott
 ,Ayaz Hussain
12,Sahil Patel
14,ANDREW POTVIN
17,Harrison Boyle
23,Nathaniel (Bob Ross) Dorr
26,Adam Brinsfield
42,Jared Kimmey
44,Josh Ford
47,Brandon Turnbaugh
52,Blake Hipsley
57,Jason Chang
59,BENJAMIN SPARKLIN
71,Nicholas Rabuck
72,Derek Frazer
96,Hao Wu
b,r,e,a,k
Georgetown (B)
 ,Paul Selling
0,Patrick Seaman
0,Sean Berman
0,Afras Sial
0,Giancarlo Merola
0,Christopher Dunn
0,Luke Curran
0,Scott McCallum
0,Daniel Zager
0,William Glynn
0,Andrew Sullivan
0,Noah Nelson
0,Jonny Amon
0,Thomas Mingey
0,Suraj Pillai
0,Kunwoo Shin
0,Joseph Cifrino
0,Eamon Coburn
0,ADRIAN HERTEL
0,DONG WON LEE
0,William Morris
0,Nicholas Jenkins
0,Matthew Amberger
0,Theo Gritz
0,Nick Stabile
42,James Patton
58,Alexander Yamron
b,r,e,a,k
Virginia (B)
 ,Ryan Wolfe
0,Subhan Poudel
0,Julian Brass
0,Noah Jones
0,JL Michaud
0,Jonathan Sanders
0,Michael Hoherchak
0,James Dudley
0,Matthew Thornton
0,Dan Anthony
0,Cameron Kincheloe
01,Jack Funari
07,MARK UMLAND
08,Aidan Garrity
21,Liam Tobin
22,George Kohlroser
23,Edward Dunoyer
69,David Martineau
b,r,e,a,k
Goucher
0,Sam Kenney
0,Daniel Kent
0,Ben Saeks
0,Nicholas Judge
0,Gianni Rodriguez
0,COREY GERNES
99,Jackson Hickey
b,r,e,a,k
Maryland (B)
 ,Elan Rubin
 ,Benjamin Armero
 ,STEFAN ARMINGTON
0,GRAHAM KNAPP
0,Thomas Kessler
0,Sam Shiao
0,Eric Elliot
0,Daniel  Hegerle
0,Matthew Weston-Dawkes
0,Jonathan Baldauf
0,Shai Brown
0,Kevin Ellis
0,ROBERT VAN FLEET
0,Boqian Lo
0,Carson Riggins
0,Justin Field
0,Vivek Ravishankar
0,Jake Gluck
0,Jerald Katz
0,Andrew Putlock
0,Paul Donald
0,Raphael Lopez
0,Derek Bierly
0,Ilan Fleisher
0,Charles Boulton
0,Shane Pratt
0,Nathaniel  Sweet
15,Matthew Noel
16,Gregory Fiola
18,MAX KATZ
19,Colin Versteeg
21,KENNETH JARVIS
22,Joseph Ferrin
24,Daniel Chang
26,Brian Oluwo
30,Tejas Mavanur
42,Austin Moon
56,Brian McDevitt
72,Harrison Block
b,r,e,a,k
American (B)
 ,Abraham Cruz
 ,Tim McPhillips
 ,Keun Won Lee
 ,Fraser Bird
 ,Joonhee Park
 ,Alexander Wang
 ,Sultan Almojel
 ,Jack Mannix
 ,Dylan Johnson
 ,Sea bass Le Goff
 ,Colin Dougherty
0,Matthew Schilke
0,Alexander Werner
0,Francis Peabody
0,Tyler Lin
0,Luke Fiore
0,Harold  Gregg
0,Justin Simms
b,r,e,a,k
North Carolina State,Maryland-Baltimore County,13,6,"04/02/2016, 09:00"
George Mason,Drexel,13,6,"04/02/2016, 09:00"
North Carolina State,Drexel,13,1,"04/02/2016, 10:30"
George Mason,Maryland-Baltimore County,13,9,"04/02/2016, 10:30"
North Carolina State,George Mason,13,5,"04/02/2016, 12:00"
Maryland-Baltimore County,Drexel,10,8,"04/02/2016, 12:00"
Georgetown,Liberty,11,6,"04/02/2016, 09:00"
Wake Forest,Towson,10,9,"04/02/2016, 09:00"
Georgetown,Towson,10,8,"04/02/2016, 10:30"
Wake Forest,Liberty,12,11,"04/02/2016, 10:30"
Georgetown,Wake Forest,13,5,"04/02/2016, 12:00"
Liberty,Towson,8,12,"04/02/2016, 12:00"
American,Old Dominion,13,11,"04/02/2016, 10:30"
Carnegie Mellon,West Virginia,9,13,"04/02/2016, 10:30"
American,West Virginia,13,6,"04/02/2016, 12:00"
Carnegie Mellon,Old Dominion,13,11,"04/02/2016, 12:00"
American,Carnegie Mellon,13,7,"04/02/2016, 13:30"
Old Dominion,West Virginia,7,9,"04/02/2016, 13:30"
Virginia,Kenyon,13,6,"04/02/2016, 10:30"
Virginia,Johns Hopkins,12,9,"04/02/2016, 12:00"
Johns Hopkins,Kenyon,12,8,"04/02/2016, 13:30"
North Carolina State,Virginia,12,11,"04/02/2016, 15:00"
Georgetown,American,13,7,"04/02/2016, 15:00"
Liberty,Old Dominion,5,15,"04/03/2016, 09:00"
Drexel,Liberty,10,12,"04/03/2016, 10:45"
Drexel,Old Dominion,13,15,"04/03/2016, 12:30"
James Madison (B),George Mason (B),13,9,"04/02/2016, 09:00"
James Madison (B),Maryland-Baltimore County (B),13,5,"04/02/2016, 12:00"
George Mason (B),Maryland-Baltimore County (B),13,1,"04/02/2016, 13:30"
Georgetown (B),Maryland-Baltimore County (B),13,0,"04/02/2016, 21:00"
Georgetown (B),George Mason (B),7,11,"04/03/2016, 00:00"
James Madison (B),Georgetown (B),8,11,"04/03/2016, 01:30"
Virginia (B),Goucher,13,2,"04/02/2016, 09:00"
Maryland (B),American (B),13,2,"04/02/2016, 09:00"
Virginia (B),American (B),13,1,"04/02/2016, 10:30"
Maryland (B),Goucher,13,2,"04/02/2016, 10:30"
American (B),Goucher,7,8,"04/02/2016, 13:30"
Maryland (B),Virginia (B),11,13,"04/02/2016, 13:30"
American,Georgetown,8,15,"04/03/2016, 14:15"
Carnegie Mellon,Johns Hopkins,5,8,"04/03/2016, 12:30"
Kenyon,West Virginia,5,10,"04/03/2016, 12:30"
Johns Hopkins,West Virginia,13,5,"04/03/2016, 14:15"
Wake Forest,Maryland-Baltimore County,10,9,"04/03/2016, 10:45"
George Mason,Towson,8,9,"04/03/2016, 12:30"
Wake Forest,Towson,10,14,"04/03/2016, 14:15"
Maryland-Baltimore County,George Mason,10,12,"04/03/2016, 14:15"
James Madison (B),Virginia (B),7,11,"04/03/2016, 12:30"
James Madison (B),American (B),7,3,"04/03/2016, 09:00"
Maryland (B),Georgetown (B),13,5,"04/03/2016, 21:00"
George Mason (B),Goucher,10,4,"04/03/2016, 09:00"
Virginia (B),Maryland-Baltimore County (B),14,1,"04/03/2016, 09:00"
James Madison (B),Maryland (B),12,11,"04/03/2016, 10:45"
George Mason (B),Virginia (B),4,10,"04/03/2016, 10:45"
Maryland (B),George Mason (B),10,8,"04/03/2016, 12:30"
