Big Sky D-I College Women's CC,College - Women ,16,4,2016
Utah
0,Katrina Brown
0,Jessie Montgomery
01,Sam Tan
02,Darya (Dasha) Trakhimets
03,Hanna Shluker
04,Alicia Dibble
05,Micah Ballif
10,Sarah Smith
11,Jacklyn Hallett
13,Sierra Jensen
18,Nicole Lee
19,AJ Uthe
20,Megan Drossel
23,Susan Truong
b,r,e,a,k
Montana State
0,Victoria Easton
0,Addison Kyte
0,Frida Swensen
0,EMILY ASKEY
0,MICHELLE CHAPEL
0,EMMA GANN
0,Kristin Obresley
11,Mackenzie Holton
18,Hannah Hoven
33,Danielle Woods
34,Heather Nold
41,NATALIE SEEGER
b,r,e,a,k
Whitman
 ,TESSA JAMES
 ,Sarah Finger
 ,Brenna Bailey
01,Kaileah Akker
07,Arianne Lozano
10,Livia Amorosi
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
39,Jessica Kostelnik
42,Elissa Picozzi
54,MARLENA SLOSS
b,r,e,a,k
Montana
0,Eliza Hutchings
0,Kelton Enich
0,Sarah Luth
0,Leeza Olson
0,Shelbie White
0,melisande slater
0,Natalie Hamel
0,Mary Stewart
0,Shaela Wallen
0,Katie Conrad
0,Robin Spielman
0,LEXI LONG
0,Ellen Ipsen
0,Meaghan Gaul
15,Linette Maeder
b,r,e,a,k
Idaho
0,Margaret Fitzgerald
0,Erica Wilkins
0,Karly Hill
0,Tori Mehl
0,Shanti Friedman
0,Sierra Wallace
0,Lindsey Heflin
0,KELLY YANOSHEK
0,MIRIAM HERNANDEZ
0,Emily Gilmore
0,Nicole Tong
b,r,e,a,k
Boise State
 ,Amanda Delu
 ,Amy Norris
 ,Sydney Bullock
 ,Madison Austin
0,Caitlin Hunt
0,Aline Elquist
0,MARY ANKENBRANDT
0,Emily-Anne Hylton
20,Tianna Hinson
21,Kelsey Breen
36,Jillian Donahoe
77,Amanda Porter
b,r,e,a,k
Utah,Montana State,13,5,"04/16/2016, 09:00"
Whitman,Montana,13,6,"04/16/2016, 09:00"
Idaho,Boise State,13,5,"04/16/2016, 09:00"
Whitman,Idaho,13,3,"04/16/2016, 11:00"
Montana,Utah,13,12,"04/16/2016, 11:00"
Boise State,Montana State,13,3,"04/16/2016, 11:00"
Whitman,Utah,13,0,"04/16/2016, 13:00"
Idaho,Montana State,13,2,"04/16/2016, 13:00"
Montana,Boise State,13,6,"04/16/2016, 13:00"
Whitman,Montana State,13,0,"04/16/2016, 15:00"
Idaho,Montana,13,14,"04/16/2016, 15:00"
Utah,Boise State,12,11,"04/16/2016, 15:00"
Whitman,Boise State,13,4,"04/17/2016, 09:00"
Idaho,Utah,13,9,"04/17/2016, 09:00"
Montana,Montana State,13,6,"04/17/2016, 09:00"
Whitman,Idaho,15,3,"04/17/2016, 13:00"
Whitman,Utah,15,2,"04/17/2016, 11:00"
Montana,Idaho,11,15,"04/17/2016, 11:00"
Boise State,Montana State,12,7,"04/17/2016, 11:00"
