Beach Championships,Beach Grand Masters - Men ,14,5,2016
Sandblast
00,Wayne Tang
00,Stephen LaCrosse
00,Ryan Fehrenbacher
00,Daron Byerly
02,THOMAS PEARL
07,EDWARD (TED) WINROW
11,Robert Johnson
16,Chris Courtright
21,JONAS NIAURA
32,Keith Allen
34,John Hock
45,Gary LeDonne
88,Leo Wang
99,Paul Devine
b,r,e,a,k
Borderline
01,Manuel Lamontagne
04,Mark Tekamp
13,YANNICK BIDON
25,Daniel McConville
42,Mark Lessard
43,WAYNE CHAMBERLAIN
50,Donnie McPhee
57,Dale MacAulay
66,GEORG HOFMANN
68,Mike McAllister
76,Jerry Albert
77,DAVE LEPAGE
88,Jerome Beaulieu
92,Ryan Doucet
b,r,e,a,k
Alchemy
01,Wesley Hunt
02,Joshua Nadel
03,Terry Kramer
04,Josh Greene
06,Eric Davis
10,Jeff Plentl
11,Brian Lang
12,Keith Doucette
13,Nat Taylor
15,Sean Britton
16,Troy Revell
21,Daran Edmonds
29,Will Bradshaw
41,TRENT MORROW
44,Alan Hoyle
84,David Kaminski
89,Greg Williams
99,Tk Kubisek
b,r,e,a,k
The Terror Bulls
01,Michael Glowczynski
09,Michael Fritz
17,David Varn
23,Patrick (Food) O'Day
24,Michael Vacirca
34,Duane Bronson
36,Ryan Fitzgerald
50,Richard  Drennan
77,Troy Greenawalt
85,Tony Christian
b,r,e,a,k
Scrapple
03,Richard Hart
05,Steve Helvin
06,William Maroon
09,Jay Soda
11,Leonard Magargee
13,Tim Eubanks
16,Thomas Maroon
21,Anthony (AJ) Iwaszko
22,Trey Paulissen
23,Patrick Wright
24,Clayton Coltman
27,Brian Whelan
37,Petter Abrahamsson
50,William Dristy
55,Thomas Carroll
66,Jamal Yusof
80,Alit Balk
88,Matthew Shaff
b,r,e,a,k
Johnny Walker
00,David (Buzz) Ellsworth
00,Jim Nolte
00,Lenny Correll
00,Matthew Krei
00,Eric Peacock
00,Van Le
00,Gabriel Fuzat
00,John Grzywinski
00,Curtis Manning
00,Aaron Brown
00,Jason Brask
00,Bob Krier
00,Cliff Hanna
b,r,e,a,k
Old Line
00,MICHAEL MYERS
01,Pete Derouin
04,John O'Neill
08,Ian Bunker
09,Tim Grandison
15,Brian Barney
19,Daniel Gwartz
23,Seth Martin
30,Bob Steinberg
33,Brian Lee
47,Brian Holloway
51,Mark Evangelisto
69,Gabriel Sanchez
70,Rouven Schreck
86,David Ritchie
89,Brian Bishop
99,Alan Meeker
b,r,e,a,k
No Country
 ,Greg Husak
 ,Alexander (Sandy) Hartwiger
00,JED GEARY
00,Steven Dugan
00,James (Jim) Parinella
00,WOODY CLIFT
00,Fritz Burkhardt
00,Arnold Sanchez
00,Matthew Anderson
00,James  Olson
00,Alex De Frondeville
00,Michael Namkung
00,Daniel Sage
00,Benjamin Cohen
00,Marshall Goff
00,Thomas Glass
b,r,e,a,k
Grave Error
00,Jacob Bonenberger
01,Rich Franck
13,Nathan Fritze
24,Andrew Brewer
31,Noah Wichman
32,Nick Crawford
42,Jason Pierce
44,Rich Bolen
51,Michael Hamilton-Genson
54,Richard Mason
78,Rabah Sbitani
99,Brad Kalil
b,r,e,a,k
Sol Draft
03,Young Byun
05,Mark Hoover
07,Eric Gilmore
08,Adam Geluso
10,Tony Brown
19,James Trippe Cheek
22,WILLIAM DEAN HINTON
25,Michael Barefoot
28,Tim Ray
40,Dan Konisky
44,Jon Meade
52,Robert McCormack
55,Larry Brad Smith
66,John York
96,Larry (Butch) Brown
b,r,e,a,k
Sandblast,Borderline,13,10,"05/14/2016, 09:00"
Alchemy,The Terror Bulls,13,2,"05/14/2016, 09:00"
Borderline,The Terror Bulls,13,5,"05/14/2016, 12:00"
Alchemy,Scrapple,11,12,"05/14/2016, 12:00"
Scrapple,Borderline,13,7,"05/14/2016, 13:30"
Sandblast,The Terror Bulls,13,2,"05/14/2016, 13:30"
Alchemy,Borderline,13,5,"05/14/2016, 15:00"
Sandblast,Scrapple,7,13,"05/14/2016, 15:00"
Alchemy,Sandblast,13,5,"05/14/2016, 16:30"
Scrapple,The Terror Bulls,13,4,"05/14/2016, 16:30"
Johnny Walker,Old Line,13,2,"05/14/2016, 09:00"
No Country,Grave Error,13,5,"05/14/2016, 09:00"
Old Line,Grave Error,5,13,"05/14/2016, 12:00"
No Country,Sol Draft,15,2,"05/14/2016, 12:00"
Johnny Walker,Grave Error,13,2,"05/14/2016, 13:30"
Sol Draft,Old Line,12,6,"05/14/2016, 13:30"
No Country,Old Line,13,1,"05/14/2016, 15:00"
Johnny Walker,Sol Draft,13,2,"05/14/2016, 15:00"
No Country,Johnny Walker,13,7,"05/14/2016, 16:30"
Sol Draft,Grave Error,9,8,"05/14/2016, 16:30"
Scrapple,No Country,6,13,"05/15/2016, 14:30"
Scrapple,Sandblast,13,8,"05/15/2016, 11:30"
Alchemy,No Country,7,10,"05/15/2016, 11:30"
Johnny Walker,Sandblast,11,12,"05/15/2016, 08:30"
Alchemy,Sol Draft,13,4,"05/15/2016, 08:30"
Johnny Walker,Sol Draft,13,5,"05/15/2016, 11:30"
Borderline,Grave Error,10,7,"05/15/2016, 11:30"
Borderline,Old Line,13,4,"05/15/2016, 08:30"
The Terror Bulls,Grave Error,7,13,"05/15/2016, 08:30"
Old Line,The Terror Bulls,11,6,"05/15/2016, 11:30"
