US Open Ultimate Championships,Club - Women ,1,7,2016
Fury
01,Magon Liu
02,Katie Ryan
03,Sharon Lin
04,Alex Snyder
06,Alicia Dantzker
07,Stephanie Lim
08,Nancy Sun
09,Marika Austin
10,Genevieve Laroche
12,Diana Charrier
16,Michela Meister
20,Andrea Romano
21,Meeri Chang
22,Sarah Carnahan
27,Ness Fajardo
28,Lisa Couper
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Showdown
03,Domenica Sutherland
04,Sharon Tsao
07,Shiru Liu
09,Laura Landis
10,Gaby Cuina
11,Katey Forth
12,Anne Ortiz
13,Jennifer Schmerling
14,Edith Teng
15,Sydney Overman
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
20,Michelle Landis
22,Julia Schmaltz
23,Lillian White
32,Rebecca Forth
33,Erin Schran
48,MELISSA LOH
b,r,e,a,k
Iris
01,pascale chatigny
02,Audree Jeanne Beaudoin
03,Virginie Maltais
04,Marie Genest
06,Alexandra Abboud
09,EMILIE ST-PIERRE
11,Alexandra Aubry
12,ALEXANDRA PICARD
14,Kimberly Morin Coulombe
15,Shaunagh Howard
16,Marie-Ève Beauchemin
17,Maude Gagne
19,Genevieve Dufresne
23,JULIE DAVIAU
24,KELLY CARBONNEAU
25,Corine Masse
26,FREDERIQUE ASSELIN
40,CAMILLE BARNES
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
Fusion
04,ALEXA KOVACS
07,Laura Hatch
09,Cayla Mooney
10,Anya Snider
11,Carmen Lee
12,Latitia Soke-Seaman
13,Emily Forrest
14,Amy Lam
15,Ainslee Heim
16,Emma Parker
17,Cassidy Kelch
19,Parisa Sepehri
27,Hillary Prescott
29,Kaiya Soke-Seaman
36,Robin Merasty
49,Karen Hatch
71,Jada Lim
77,Krista Aitken
b,r,e,a,k
Brute Squad
01,Kameryn Groom
01,Sophia Herscu
04,Courtney Verhaalen
05,Julianna Werffeli
06,Claudia Tajima
09,Rebecca Ludford
10,Amber Sinicrope
11,Christie Kim
12,Dory Ziperstein
13,Becky Malinowski
15,Kimberly Levins
17,Angela Zhu
18,Leila Tunnell
19,Lien Hoffmann
20,Sarah Cook
21,Chelsea Murphy
22,Victoria Negus
25,Shira Klane
26,Elana Schwam
28,Shellie Cohen
32,Lauren Sadler
33,Laura Bitterman
37,Molly Hallweaver
39,Sydney Dobkin
52,Caitlin O'Connell
71,Cassandra Wong
83,Alyson Steinfeld
b,r,e,a,k
Molly Brown
02,Samantha Peletier
03,Maggie Chen
05,Nhi Nguyen
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
15,Dorothe Franklin
16,Megan Cousins
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
25,Kirstin Johnson
26,Lisa Pitcaithley
27,Tania Reitz
28,Sally Lambert
33,Lauren Baecher
42,Lisi Lohre
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
65,Megan Ives
b,r,e,a,k
BENT
02,Brittany Kaplan
03,Terra Hittson
04,Alexandra Harris
05,Katherine Cole
07,Luisa Maria Neves
08,Whitney Viets
09,Sherry Li
18,Karen Chalif
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
25,Kristie Wong
27,Akina Younge
32,Allison Kahn
44,Ruthie Tabatchnick
47,Anne Silver
51,Veronica Auletta
77,Aideen Costello
82,Sophia Hulbert
87,Kelcie Ralph
88,Nastasia Tangherlini
b,r,e,a,k
Scandal
02,Colleen Marshall
03,Amy Wickner
04,Sarah Itoh
05,Anne Price
06,Lisa Kowalski
08,Kristin Franke
09,Jessica O'Connor
10,Jenny Fey
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
14,Samantha Broaddus
17,Shino Yoshen
18,Sarah Solis
19,Claire Smullen
22,Theresa Hackett
23,Sarah Lord
24,Kate Chang
37,Sandra Jorgensen
42,Laura Pape
44,Keila Strick
50,Hannah Boone
55,Molly Roy
b,r,e,a,k
Siege
0,Tulsa Douglas
01,Laura Fradin
04,Jacqueline Willwerth
07,SARAH LINDSAY
08,TRACY SNYDER
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
17,Shirlee Wohl
20,Kathryn Flood
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
38,Maggie Soto
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
Seattle Riot
0,Paige Soper
01,Kelly Johnson
04,Rohre Titcomb
05,Alex Ode
06,Sarah Griffith
07,Calise Cardenas
09,Qxhna Titcomb
10,Shira Stern
12,Callie Mah
13,Kirstin Gruver
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Fury,Showdown,15,5,"07/01/2016, 09:30"
Iris,Fusion,11,12,"07/01/2016, 09:30"
Brute Squad,Fusion,15,2,"07/01/2016, 11:45"
Iris,Showdown,10,15,"07/01/2016, 11:45"
Brute Squad,Fury,14,12,"07/01/2016, 14:00"
Showdown,Fusion,11,12,"07/01/2016, 14:00"
Brute Squad,Iris,15,7,"07/02/2016, 09:30"
Fury,Fusion,15,5,"07/02/2016, 09:30"
Brute Squad,Showdown,15,2,"07/02/2016, 11:45"
Fury,Iris,15,6,"07/02/2016, 11:45"
Molly Brown,BENT,15,4,"07/01/2016, 09:30"
Scandal,Siege,14,9,"07/01/2016, 09:30"
Seattle Riot,Siege,15,10,"07/01/2016, 11:45"
Scandal,BENT,15,5,"07/01/2016, 11:45"
Seattle Riot,Molly Brown,15,10,"07/01/2016, 14:00"
BENT,Siege,15,10,"07/01/2016, 14:01"
Seattle Riot,Scandal,14,15,"07/02/2016, 09:30"
Molly Brown,Siege,14,10,"07/02/2016, 09:30"
Seattle Riot,BENT,15,2,"07/02/2016, 11:45"
Molly Brown,Scandal,15,13,"07/02/2016, 11:46"
Brute Squad,Seattle Riot,14,7,"07/04/2016, 12:30"
Brute Squad,Scandal,15,7,"07/03/2016, 13:30"
Molly Brown,Seattle Riot,13,14,"07/03/2016, 15:30"
Brute Squad,BENT,15,2,"07/02/2016, 14:00"
Fusion,Scandal,8,15,"07/02/2016, 14:00"
Fury,Molly Brown,11,15,"07/02/2016, 14:00"
Showdown,Seattle Riot,7,12,"07/02/2016, 14:00"
Fusion,BENT,10,14,"07/03/2016, 11:45"
Iris,BENT,7,14,"07/03/2016, 09:30"
Fury,Showdown,15,8,"07/03/2016, 11:45"
Siege,Showdown,12,13,"07/03/2016, 09:30"
Iris,Siege,7,10,"07/03/2016, 11:45"
Iris,Siege,11,14,"07/02/2016, 14:00"
Fusion,Fury,3,15,"07/03/2016, 09:30"
