Great Lakes Mixed Regionals,Club - Mixed ,10,9,2016
Steamboat
00,Brian Jager
00,Justine Volz
00,MICHAEL SEROTA
06,Courtney Guthrie
13,David Danks
14,MELISSA Jager
16,Samantha Phillips
18,Eric Kas
19,Aaron Riess
23,Jason Howard
29,Charles Blum
31,Rachel Danks
67,Andrew Zoerman
84,Michael Weber
b,r,e,a,k
Tequila Mockingbird
0,JOSHUA PIROG
01,Haley Bartolomei
02,Hayley Banas
04,Aaron Del Real
05,Aaron Schwartz
06,Mike Kobyra
09,Jenna Peterson
10,Sajed Dosenbach
12,SARAH CRADDOCK
13,VALERIE IEHL
14,J.J. Yarbrough
16,BRANDON TARBET
17,JOSEPH DECHERY
18,Tyler Claypool
19,CAROLYN BLOOD
22,Julianne Schmitt
24,Eric Hallow
29,John Sellers
33,RYAN PEKARNA
33,Luke Ding
34,Sarah Jane Yockers
44,Megan Grygiel
45,Kristen Kaweck
55,Carlos Wolle
59,Todd Miller
66,William Schmitt
89,Andriana Tompary
b,r,e,a,k
Liquid Hustle B
 ,Corey Hurtado
0,Emily Schloneger
0,Alexander Hutton
0,Franklin Hankins
0,Kent Hiquet
0,Anne Peyer
0,Eric Burriss
0,Courteney Fentz
0,Jeffrey Meek
0,Corey Dicker
0,Raquel Castillo Orozco
0,Zakk Mabrey
0,Anthony Panozzo
0,Bradley Hills
0,Briana Harrison
0,JEAN ESTHER ZIPAGAN
0,Jenna Jarvis
0,Leslie Massicotte
0,HILTON HEINEKE
0,Stacie Rawnsley
0,Kelly Vogeler
0,Noah Peyer
0,Robert Slemenda
0,Hamid Zakaeifar
0,Theodore Miller
0,Emma Sirkin
0,Jessica Spore
b,r,e,a,k
Steamboat,The Abusement Park,13,2,"09/10/2016, 09:30"
Goose Lee,Shakedown,8,11,"09/10/2016, 09:30"
Steamboat,Shakedown,13,1,"09/10/2016, 13:00"
Goose Lee,The Abusement Park,13,7,"09/10/2016, 13:00"
Steamboat,Goose Lee,13,5,"09/10/2016, 14:45"
The Abusement Park,Shakedown,4,10,"09/10/2016, 14:45"
UPA,Los  Heros,13,3,"09/10/2016, 11:15"
Prion,ELevate,13,5,"09/10/2016, 11:15"
UPA,ELevate,13,3,"09/10/2016, 13:00"
Prion,Los  Heros,12,4,"09/10/2016, 13:00"
UPA,Prion,11,9,"09/10/2016, 14:45"
Los  Heros,ELevate,6,12,"09/10/2016, 14:45"
Columbus Cocktails,Mishigami,13,6,"09/10/2016, 11:15"
Liquid Hustle,Stackcats,13,6,"09/10/2016, 11:15"
Columbus Cocktails,Stackcats,13,4,"09/10/2016, 13:00"
Liquid Hustle,Mishigami,11,7,"09/10/2016, 13:00"
Columbus Cocktails,Liquid Hustle,12,8,"09/10/2016, 14:45"
Dream Killas,Toast,13,6,"09/10/2016, 09:30"
Tequila Mockingbird,Liquid Hustle B,10,5,"09/10/2016, 09:30"
Dream Killas,Liquid Hustle B,13,1,"09/10/2016, 13:00"
Tequila Mockingbird,Toast,11,9,"09/10/2016, 13:00"
Dream Killas,Tequila Mockingbird,9,10,"09/10/2016, 14:45"
Toast,Liquid Hustle B,13,3,"09/10/2016, 14:45"
Steamboat,UPA,13,12,"09/11/2016, 15:00"
Steamboat,Liquid Hustle,15,9,"09/11/2016, 13:00"
Columbus Cocktails,UPA,12,13,"09/11/2016, 13:00"
Steamboat,Prion,15,7,"09/11/2016, 11:00"
Tequila Mockingbird,Liquid Hustle,8,15,"09/11/2016, 11:00"
Columbus Cocktails,Dream Killas,15,8,"09/11/2016, 11:00"
UPA,Shakedown,15,4,"09/11/2016, 11:00"
Prion,Mishigami,13,6,"09/10/2016, 16:30"
Liquid Hustle,ELevate,12,6,"09/10/2016, 16:30"
Goose Lee,Dream Killas,9,13,"09/10/2016, 16:30"
Toast,Shakedown,9,13,"09/10/2016, 16:30"
Liquid Hustle,Columbus Cocktails,13,9,"09/11/2016, 15:00"
Tequila Mockingbird,Dream Killas,15,6,"09/11/2016, 15:00"
Prion,Tequila Mockingbird,13,14,"09/11/2016, 13:00"
Dream Killas,Shakedown,12,11,"09/11/2016, 13:00"
Shakedown,Prion,7,11,"09/11/2016, 15:00"
ELevate,Toast,8,11,"09/11/2016, 15:00"
The Abusement Park,ELevate,8,15,"09/11/2016, 13:00"
Liquid Hustle B,ELevate,4,15,"09/11/2016, 11:00"
Stackcats,Goose Lee,15,14,"09/11/2016, 11:00"
Los  Heros,Toast,15,16,"09/11/2016, 11:00"
