Flat Tail College Women 2016,College - Women ,30,1,2016
Oregon
 ,MARGARET KENNEDY
 ,Jamie Fleshman
 ,Gabrielle Aufderheide
 ,Morgan Caldwell
 ,Alex Ode
 ,OLIVIA BARTRUFF
0,Ella Hansen
0,Jaydra Rotolante
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
63,Ganell Snocker
b,r,e,a,k
Oregon State 
01,Katherine Darke
02,Katherine Shafer
03,Abigail Black
05,Rachel Kalnbach
06,Kiera Carter
08,Lauren Smith
09,Sierra Studnick
11,Kaya Trepp
13,Keitra Mason
14,EMILY CARTER
16,Samantha Rodenberg
17,Mora Camplair
19,Nicole Hobbs
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
27,Alexanna Fisher
40,Miren Urrea
62,Molly Buermeyer
b,r,e,a,k
Portland
0,Rose Schaffer
01,Heidi Hueser
06,Demri Horton
07,Kellee Meiners
08,Sara Meisburger
09,Maddy Otto
11,Laura McDonagh
12,Makena Strand
13,Shannon Danforth
14,Raychel Teman
15,Claire Olson
15,Jenna Oley
16,Shelley West
17,Margaret Bruckner
18,Elaine Li
21,Elise Hollowell
66,Celina Li
b,r,e,a,k
Lewis & Clark
0,Sydney Ford
0,Ruby Holman
0,Evelyn Hunsberger
0,Zoe Rothberg
0,Rebecca Sokol-Snyder
0,Lila Winfrey
0,Rebecca Yant
0,Avery Laliberte
0,Nakaia Macomber-Millman
0,Zoe Webb
0,Michal Mandil
0,Arundhati Suresh
0,Rosemarie Terner
0,Naomi Goldman-Nagel
0,Alec Ballweg
0,Nicole Demchishin
14,LAUREN HEALD
15,Dorcy Jaffray
19,Mika Mandeville
52,Liza Bock
99,Michaela Koke
b,r,e,a,k
Portland State
0,Whitney Mount-Rubenfeld
07,Shea Brennan
08,Ann Kuan
12,Willa Lineberger-Scholl
16,Sarah Carlson
18,Holly Gibson
21,Natalia Rodriguez
23,Moira Gion
31,Sarah Kuhn
37,Bryna Cortes
39,Chanddeep Singh
52,Kiley Enger
66,Claire Eberle
88,Rebecca Hamilton
98,Brita Nicholson
b,r,e,a,k
Idaho
00,Margaret Fitzgerald
00,Erica Wilkins
00,Tori Mehl
00,Shanti Friedman
00,Sierra Wallace
00,KELLY YANOSHEK
00,MIRIAM HERNANDEZ
00,Nicole Tong
b,r,e,a,k
Boise State
 ,Madison Austin
0,Caitlin Hunt
0,Emily-Anne Hylton
03,Amy Norris
07,Sydney Bullock
20,Tianna Hinson
21,Kelsey Breen
36,Jillian Donahoe
77,Amanda Porter
b,r,e,a,k
Humboldt State
0,Amanda Weiss
0,Brittney Tresenrider
0,Ellen Thompson
0,clara nilsen
0,Audrey Cole
0,Raven Moss
0,Alana Sweeney
0,Stefanie Marikis
0,Lyla Godfryd
0,Noelle Sully
0,Lacey Johnson
0,Kaitlyn Groleske
0,EMMA STOKES
18,Amanda Hesterman
21,Samantha Stephens
69,McKenna Rayburn
b,r,e,a,k
Whitman
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Arianne Lozano
09,Brenna Bailey
10,Livia Amorosi
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
30,Lindsey Scott
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
39,Jessica Kostelnik
42,Elissa Picozzi
54,MARLENA SLOSS
92,Hannah Filley
b,r,e,a,k
Reed
0,Madeline Wagar
0,Indra Boving
0,Bella Brownwood
0,Shana Waldman
0,Sarah Allen
0,Katie McPherson
0,Guanani Gomez-Van Cortright
b,r,e,a,k
Oregon,Oregon State ,13,2,"01/30/2016, 09:00"
Portland,Lewis & Clark,12,4,"01/30/2016, 09:00"
Oregon,Lewis & Clark,13,1,"01/30/2016, 10:30"
Oregon State ,Portland State,13,6,"01/30/2016, 10:30"
Oregon,Portland,13,1,"01/30/2016, 12:00"
Lewis & Clark,Portland State,5,13,"01/30/2016, 12:00"
Oregon,Portland State,13,0,"01/30/2016, 13:30"
Portland,Oregon State ,6,10,"01/30/2016, 13:30"
Oregon State ,Lewis & Clark,13,3,"01/31/2016, 09:00"
Portland State,Portland,10,9,"01/31/2016, 09:00"
Idaho,Boise State,11,13,"01/30/2016, 15:00"
Humboldt State,Idaho,6,12,"01/30/2016, 16:30"
Whitman,Boise State,13,0,"01/30/2016, 18:00"
Whitman,Idaho,13,0,"01/30/2016, 19:30"
Boise State,Humboldt State,11,7,"01/30/2016, 19:30"
Humboldt State,Reed,9,6,"01/30/2016, 22:00"
Whitman,Reed,13,0,"01/30/2016, 23:30"
Reed,Idaho,3,9,"01/31/2016, 01:00"
Whitman,Humboldt State,13,0,"01/31/2016, 09:00"
Boise State,Reed,10,9,"01/31/2016, 16:00"
Oregon,Whitman,12,14,"01/31/2016, 12:20"
Oregon,Boise State,15,2,"01/31/2016, 10:40"
Whitman,Oregon State ,15,7,"01/31/2016, 10:40"
Idaho,Portland State,15,11,"01/31/2016, 14:00"
Portland,Idaho,10,15,"01/31/2016, 12:20"
Portland State,Humboldt State,10,5,"01/31/2016, 12:20"
Portland,Reed,15,5,"01/31/2016, 17:40"
Humboldt State,Lewis & Clark,15,8,"01/31/2016, 10:40"
Portland,Humboldt State,8,3,"01/31/2016, 14:00"
Boise State,Oregon State ,5,11,"01/31/2016, 12:20"
