D-I College Championships,College - Women ,27,5,2016
Oregon
05,Naomi Morcilla
06,Evelyn Chan
08,KATE SCARTH
09,Serena Tam
10,Joanna Lo
11,Naomi Johnson
12,Ingrid Yuen
14,Cindy Li
18,Christine Liu
19,MIRA DONALDSON
21,Ellen Au-Yeung
24,Megan Zhu
25,Esther Au
28,Emily Yuen
31,Jessica Chung
32,Katherine McGuire
36,Emma  Madden-Krasnick
37,Paige Muir
44,Janelle Siwa
47,Victoria McCann
55,Beverly Yim
75,Mavis Huang
96,Aleisha Mohr
b,r,e,a,k
Dartmouth
01,Sophia Siu
02,SARAH HEYBORNE
03,Carolyn Susman
04,Madeline Parish
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kristie Kelly
12,Erica Ng
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
21,Jack Verzuh
22,Caitlyn Lee
33,Sarah Colon
42,Jaquille Jones
55,Julianna Werffeli
81,Mae Hardebeck
99,Moyosore Okeremi
b,r,e,a,k
UCLA
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
04,Kristen Pojunis
05,Lauren Kean
07,Grace Hubrig
08,Tiana Rangchi
09,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
16,Alyssa Worsham
17,Kristin Monson
18,Camille Wilson
19,Melissa Kan
21,Audree Hsu
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
27,Vivian Liu
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
Chaos (Independent)
00,Eryndae Thorvaldsen
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rossella Bernocco
11,AILEEN  ISLA
12,Brittany Vallene
13,Alana Hall
14,ANNIE PADEN
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Kylie Miyata
21,MICHELLE HANNEMAN
23,LENA  GIBBS
24,Allie Sanchez
28,Colleen Horntvedt
37,Amina Lee
44,Abbie Abramovich
71,Kelsea Kilbride
81,Tian Qing Yen
b,r,e,a,k
Pittsburgh
0,Vaughan Skinker
01,Victoria Smith
02,Megan MacGillivray
05,CAROLINE NOFZINGER
07,Katie Schreiber
08,Linda Morse
09,Katherine Greener
10,Spike Pike
11,Hannah Blizzard
12,Sarah Russek
14,Haley Grajewski
18,Gabrielle Doran
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Sofie Patzak
22,Caterina Pagano
23,Katie Cleveland
27,Goda Tarcijonas
36,Carolyn Normile
37,Linn Bjanes
72,Jacqueline Lombard
b,r,e,a,k
Washington
05,Janet Ho
07,Rachel Jecker
09,Clara Amorosi
10,Kathy Tong
11,Nora Landri
13,Kit Meyer
14,Nicole Cramer
15,Kaitlin Kirkpatrick
16,Bailey Bonaci
17,Ellen Goldberg
18,Allison Tjader
19,Addyson Frattura
20,Grace Noah
21,Cami  Canter
22,SARAH EDWARDS
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Ohio State
01,Jackie Matonis
03,Alaine Wetli
05,Stephanie (Stevie) Miller
09,Annelise Peters
10,Kelly Ross
11,Sadie Jezierski
12,Katie Backus
14,Emily Steedman
15,Emma Colavincenzo
16,Corinn Pruitt
17,Caitlin Duffner
18,MICKELLEA TENNIS
22,Mary Turner
28,Stacy Lu
32,Anat Gross
35,Alora Reiff
36,Casey Schomer
37,Sarah Bushman
44,Malika Smoot
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Leslie Hamar
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
13,Mary Boyd
14,Meghan Campano
15,Emily Jameson
17,Maya Grumeretz
20,Emma Boyd
22,Talia Barth
23,Gina Sancricca
27,Bridget Karsten
28,Leah Bar-On Simmons
37,Hannah Henkin
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
b,r,e,a,k
Southern California
05,Rachel Chang
08,Becklin Davis
10,Julia Johnson
11,Christie Yeh
12,Linda Hamon
13,Jolene Liu
18,Sophia Zhou
19,Rachel Litz
22,Alyssa Perez
23,Alana Archer
24,Avalon Igawa
25,Catherine Chung
27,Connie Chan
33,Jean Frazier
35,Brianne Low
67,Rhea Choudhury
69,Valentina Valdez
b,r,e,a,k
Stanford
02,Veronica Cruz
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
07,Natasha Field-marsham
09,Amanda Somvilay
11,Freya Chay
12,Rosemarie Sandino
14,Monisha White
15,Annee Rempel
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
30,Emma Heath
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
b,r,e,a,k
Whitman
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Arianne Lozano
09,Brenna Bailey
10,Livia Amorosi
11,MARLENA SLOSS
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
30,Lindsey Scott
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
39,Jessica Kostelnik
42,Elissa Picozzi
92,Hannah Filley
b,r,e,a,k
Wisconsin
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Lorraine Guerin
05,Lauren Allin
07,Grace Backes
08,Evie Adams
09,Lilly Iverson
10,Caitlin Murphy
12,Kaitlynne Roling
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Sarah Mondschein
20,Jenna Thorp
21,Anneke Vermaak
22,Michelle Zaber
23,Caroline Mueller
24,Lauren Roach
25,Jamie  Brown
27,Taylor Srebnick
28,Madison Letcher
42,ALEXA AMUNDSON
60,Claire Cech
b,r,e,a,k
Texas
00,Marissa Land
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
10,Gaby Cuina
13,Julia Schmaltz
15,Sydney Overman
16,Olivia Angel
17,Kathryn Herbers
20,Susan Gilbert
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
99,Alexandra Magid
b,r,e,a,k
Ottawa
03,Sarah Brown
05,PASCALE ROBINEAU-CHARETTE
06,Alexandra Kobza
07,Maude Carrier-LaForte
11,Rebecca Jacobs
12,Kelsey Buchmayer
15,ALYSSA MAINWOOD
16,Corrine Giorgetti
25,Caitlin Fowler
26,Meagan Doyle
29,Bayley Quinn
34,Ashley Benard-Legris
43,Anna Blinder
44,Isabelle Bedard
72,CAMILLE BEDARD
97,Katrine  Fortin
b,r,e,a,k
Central Florida
00,Nicole Feldman
06,Alexa Wood
07,Sarah Gifford
08,Shayna Brock
10,Mia Griner
11,Janina Freystaetter
13,Chloe Baldino
19,Blake Harris
22,Alexus Davenport
27,Gentry Maddox
66,Stephanie Williams
88,Emily Hayes
b,r,e,a,k
Oregon,Colorado,15,11,"05/27/2016, 10:30"
California,Virginia,12,14,"05/27/2016, 10:30"
Colorado,Virginia,8,14,"05/27/2016, 14:30"
California,Colorado College,15,10,"05/27/2016, 14:30"
Oregon,Colorado College,15,8,"05/27/2016, 16:30"
Oregon,California,15,10,"05/28/2016, 08:30"
Colorado,Colorado College,14,13,"05/28/2016, 08:30"
Oregon,Virginia,14,16,"05/28/2016, 12:30"
Colorado,California,15,12,"05/28/2016, 12:30"
Virginia,Colorado College,13,15,"05/28/2016, 14:30"
British Columbia,Dartmouth,13,14,"05/27/2016, 08:30"
UCLA,Chaos (Independent),11,15,"05/27/2016, 08:30"
British Columbia,UCLA,11,14,"05/27/2016, 12:30"
Pittsburgh,Chaos (Independent),15,10,"05/27/2016, 12:30"
Pittsburgh,Dartmouth,3,15,"05/27/2016, 16:30"
British Columbia,Pittsburgh,15,9,"05/28/2016, 10:30"
UCLA,Dartmouth,13,11,"05/28/2016, 10:30"
Chaos (Independent),Dartmouth,9,15,"05/28/2016, 12:30"
UCLA,Pittsburgh,12,7,"05/28/2016, 14:30"
British Columbia,Chaos (Independent),15,10,"05/28/2016, 14:30"
Washington,Ohio State,15,7,"05/27/2016, 10:30"
Michigan,Southern California,15,9,"05/27/2016, 10:30"
Stanford,Washington,14,10,"05/27/2016, 14:30"
Michigan,Ohio State,14,10,"05/27/2016, 14:30"
Stanford,Southern California,15,4,"05/27/2016, 16:30"
Ohio State,Southern California,15,8,"05/28/2016, 08:30"
Stanford,Michigan,15,6,"05/28/2016, 10:30"
Washington,Southern California,15,4,"05/28/2016, 10:30"
Stanford,Ohio State,15,11,"05/28/2016, 14:30"
Washington,Michigan,7,15,"05/28/2016, 14:30"
Whitman,Wisconsin,15,10,"05/27/2016, 08:30"
Texas,Ottawa,15,12,"05/27/2016, 08:30"
Central Florida,Ottawa,15,2,"05/27/2016, 12:30"
Texas,Wisconsin,15,14,"05/27/2016, 12:30"
Central Florida,Whitman,10,11,"05/27/2016, 16:30"
Central Florida,Texas,9,13,"05/28/2016, 08:30"
Wisconsin,Ottawa,14,10,"05/28/2016, 08:30"
Whitman,Ottawa,15,9,"05/28/2016, 10:30"
Central Florida,Wisconsin,11,12,"05/28/2016, 12:30"
Whitman,Texas,15,6,"05/28/2016, 12:30"
Whitman,Stanford,10,12,"05/30/2016, 12:00"
Virginia,Whitman,9,15,"05/29/2016, 12:00"
Stanford,Oregon,15,13,"05/29/2016, 14:30"
Dartmouth,Virginia,13,15,"05/29/2016, 08:30"
British Columbia,Whitman,9,15,"05/29/2016, 08:30"
Colorado,Stanford,5,15,"05/29/2016, 08:30"
Oregon,UCLA,15,8,"05/29/2016, 08:30"
Dartmouth,Washington,15,11,"05/28/2016, 17:15"
Michigan,British Columbia,9,15,"05/28/2016, 17:15"
Texas,Colorado,9,15,"05/28/2016, 17:15"
Oregon,Wisconsin,15,4,"05/28/2016, 17:15"
California,Ottawa,15,8,"05/29/2016, 08:30"
Chaos (Independent),Ohio State,13,10,"05/28/2016, 17:15"
Central Florida,Colorado College,6,13,"05/28/2016, 17:15"
Southern California,Pittsburgh,13,14,"05/29/2016, 08:30"
