Vacationland Tournament 2016 (Maine Ult.),Club - Mixed ,23,7,2016
Titan NE
0,Kacy Thibodeau-Harvey
0,ABIGAIL CLEMENT
0,ADAM JOHNSTON
0,Dang Khoa DuBay-Dang
0,John Sullivan
0,Jen Beatty
0,Jared Jandreau
0,Jessica Jandreau
0,Samuel Letcher
0,ROSE GREELEY
0,Kristen Stasinowsky
0,Kevin Chen
0,Madeleine Purcell
0,DEREK WYMAN
0,Lewis Seton
0,Harriet Booth
0,Tim Cardoso
0,Michael Gastaldo
0,Anthony Bevilacqua
0,ERIC DIXON
0,Meredith Duffy
0,CHARLES MCBRIDE
0,Julie Kafka
0,EMILY PEARSON
0,Chris Zybert
0,Andrew Applegate
0,Kylie Thibodeau-Harvey
b,r,e,a,k
Providence Mob
0,Robert Thottam
0,Nick Love
0,Seth Murphy
0,Katie Bernazzani
0,James Sabean
0,MATTHEW ROBINSON
0,Eric Peters
0,MIRANDA NORLIN
0,Chris Higgins
0,Russell Brown
0,Thomas Dougherty
b,r,e,a,k
Mixed Nuts
 ,TITUS SAMUEL
0,Maya Stokes
0,Leanne Go
0,Vivian Zhang
0,Jonathan Collins
0,Alex Foo
0,Lisa Liu
0,SAMUEL THERRIEN
0,Jessica Ong
0,RAYMOND XI
0,Benjamin Meltzer
0,Jennifer Ng
0,Charlotte Zhu
0,Perry Fitz
0,Brandon Nadres
0,Valerie Willocq
0,Annika Chan
0,MAE TOBIN-HOCHSTADT
21,Jarod Payne
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
33,Shi-Min Chin
b,r,e,a,k
Albany Airbenders
 ,Garrett Clay
0,Michaela Whitley
0,Ryan Assini
0,NIMIT DHULEKAR
0,Kaitlyn Clay
0,Raymond Charles Landon
0,Angela Weier
0,Kevin Stearns
0,Hayley Mattice
0,Thomas von Allmen
0,Mihael Gerkman
0,Ian Chamberlain
0,BRITNAY SNYDER
17,Charles Mehrotra
b,r,e,a,k
Shipwreck
 ,Jonathan Richards
 ,Joshua Dennis
 ,KATHERINE Dennis
 ,Moriah Lee
00,David Polyak
00,Patrick McGrath
00,Evan Blumberg
00,Sarah Tulin
00,Ryan Johnson
