2016 Colorado Division 1 High School Mixed State Championship,High School - Mixed ,12,11,2016
Monarch Varsity B Mixed
 ,Tanner Filion
 ,Courtney Peck
 ,Gabrielle Bunch
 ,JoJo Charnoff
 ,Maggie Pieper
 ,Tucker Peyok
 ,ALEX  URBACH
 ,Canaan Mizia
 ,ayah baydoun
 ,Matthew Villany
 ,Sarah Hunter
 ,Jake Schellenberg
 ,Philip Krueger
 ,Eva Dunlap
 ,Catalina Lozano
 ,Justin Meyer
 ,Brigid Kennedy
 ,Luke Barnocky
0,Tyler Carr
b,r,e,a,k
Colorado Academy
0,Cooper Bittman
0,Blake Aschenbrener
0,Bryce Harvey
0,Salman Husain
0,Julia Lammens
0,Madeleine Smith
0,Zane Schwartz
0,Aidan Klingbeil
0,Eli Henry
0,Tyler Wolf Williams
0,Tristan Hall
0,Josh Hankin
0,Harper Ellsworth
0,Colin Zenge
0,Thomas Ho
0,Jake  Detrick
0,CLAIRE WRIGHT
0,Anna Krutsinger
0,Nicolaus Hindes
0,Maggie Jones
0,Christian Stevens
0,Grace Dorgan
0,Carson Stone
b,r,e,a,k
East High School
 ,Maggie Tynan
 ,Jake Van Sickle
0,Jason Williammee
0,Sarah Hunt
0,Jack Stenson
0,Georgia  Smiles
0,Ethan Cordes
0,Charles Luxton
0,Danny Tynan
0,Samson Blum
0,Kiran Paris
0,Davis Burckhardt
0,Jeremy Green
0,Addie Wilson
0,Sam  Pfeifer
0,William Schor
0,Fiona Harris
0,Thea Aksland
0,Maxey Fenton
0,Eleanor Britton
0,Tate Schumm
20,Jason Otsuki
72,Max Van Sickle
80,CHLOE BRADLEY-SMITH
99,Connor Jones
b,r,e,a,k
Littleton High School
 ,Nicolina Slenkovich
0,William Dinneen
0,Evan Roberson
0,george schiebel
0,Madison Deter
0,Phoebe Foster
0,Jaden Price
0,Jason Rivera
0,Matt Sehgal
0,Eric Zierk
0,Kylie  Griggs
0,max Fidler
0,Andrew Chan
0,Dilara Ertunc
0,Benjamin Morris
0,Sanjali DeSilva
0,Keaton Schreiber
0,Jenna  Silverman 
0,Philip Rutty
0,Jackson Gore
0,Lex Graham
0,Eleanor (Ellie) Fuchs
0,Andy Bredar
0,Anna Maestas
0,Logan Ralph
0,Hannah Sanders
0,Evan Conklin
b,r,e,a,k
Collegiate Academy of Colorado
 ,Caleb Federico
 ,pierce norman
 ,Isaac Ranisate 
0,Maggie Davis
0,Adrian Cisneros
0,Kristopher Nagel
0,Trent McKinney
0,Donovan Lindstrom
10,Delani Rhynard
13,Jessica Potts
16,Dylan Boileau
18,Joshua-Jamson Smith
20,Katie Ivy
24,Caleb Linnebur
83,daniel muro
99,Ryan Catlett
b,r,e,a,k
Boulder High School
0,Elena  Stirk
0,Kyra Pease
0,Mitchell Anderson
0,Noah Da Cunha
0,Cole Besser
0,Jack Esrey
0,Nate DeGroff
0,Miles Gilbert
0,Alex Bozik
0,Riley Swift
0,Wren Macdonald
0,Kurt dietrich
0,Natalie Ryan
0,Christopher Benson
0,Jake Fisher
0,EVAN LAUGEN
0,Zachary Raven-Hawk
0,Fiona Young
0,Simon Kimble
0,Rhett Nutter
0,Kai Wayman
0,Lucas Sawyer
0,Dominic  Lopez
0,Ben Ryan
0,Shade Kimball
0,Joe Curtis
0,Anya Mukundan
0,Patrick Miller
0,Stephen Garrison
b,r,e,a,k
Fairview High School
 ,Ethan Jeannette
 ,Elnaz Navid
 ,Grey Esposito-Krier
 ,Andrew  Thorson
0,Connor Macinko
0,Desi Lester
0,Shannon Derthick
0,Allison Liu
0,Augustin Belin
0,Molly Aber
10,Leah  Carson
13,Arun  Kalra
18,SAM DICKERSON
22,Thomas Brewster
31,ELI KARSH
b,r,e,a,k
Jefferson County Open School
0,Lukas Garcia
0,Marielle Pulsinelli
0,Jack Petterson
0,Adam Grabowski
0,ELI USZACKI
0,Ashurbanipal Lockrem
0,Jessy McClelland
0,Lorien Dancer
0,Josh Hopkins
0,Nevyn Clark
0,Grail Chappell
0,Caroline Petterson
0,Charles Erickson
0,Ethan Eldridge
0,Henry Landes
0,Quinn Osmun
0,Zach Bain
0,Michael Walsh
0,Alan Kwong
36,ALANO ALBINO
b,r,e,a,k
Monarch Varsity A Mixed
 ,Trevor Schneider
 ,Isaac  Pacor
 ,Matthew Keenan
 ,Tucker Martin
 ,Morgan Cioth
 ,Grace Batey
 ,Garet Villars
 ,Aston Horton
 ,Owen Christie
 ,Chloe Carlstrom
 ,Tyson Trofino
 ,Marcus Cassar
 ,Madison Bohling
 ,Frank Dalle-Molle
 ,Grace Brown
 ,Carmen Connolly
 ,Ethan Adams
 ,Hannah Gorman
0,Connor Healy
0,Jonathan Olavarria
0,Trevor Isaacson
b,r,e,a,k
Cherry Creek High School
0,Jakob Rheins
0,Mason Sewald
0,Laura Pranger
0,Ruben Weijers
0,Luke Engelken
0,Nathan Ricca
0,Hagan Reisinger
0,Landon Risendal
0,PATRICK KELLY
0,Hayley Dornbirer
0,Sam Goldstein
0,Colin Craighead
0,Jake Muniz
0,JOE GINSBURG
0,Will Mandelstam
0,Aprilynne Alter
0,Christina Heese
0,Evan Tyler
0,Ella Dornbirer
b,r,e,a,k
Arapahoe High School
0,Alex Muller
0,Zachary Hunter
0,Alexis Morrissey
0,Erik Peaslee
0,Jonathan Steeb
0,DAVID DEKKER
0,Daniel Guo
0,Diego Ramirez
0,Kinsey  Kotsch 
0,Leo  Phillips
0,Ivey Peacock
0,Kaitlyn Narum
0,Samuel Orr
0,Brody Thompson
0,Carly Thacker
0,Cade Hathaway
0,CADEN WITTE
b,r,e,a,k
Lakewood High School
0,Holt Crawford
0,Jessica Gibson
0,Joe Russell
0,Ethan Wood
0,Megan Kiefer
0,Sarah Litz
0,Stella Meillon
0,Sebastian Gralla
0,Stacy Gaskill
0,Jack Girard
0,Lucas Parnell
0,Ryan Kulesa
0,Kyle Kulesa
0,Jordan Stockdale
0,Haven Dick-Neal
0,Andrew Stiller
0,Bryce Kulesa
0,Morgan Cox
0,Joshua (Tobin) Price
0,Ellen Snare
0,Virgilio San Andres
0,Rhyse Fairchild
b,r,e,a,k
Monarch Varsity B Mixed,Colorado Academy,11,5,"11/12/2016, 09:30"
East High School,Colorado Academy,14,4,"11/12/2016, 11:15"
East High School,Monarch Varsity B Mixed,13,5,"11/12/2016, 13:00"
Littleton High School,Collegiate Academy of Colorado,10,8,"11/12/2016, 09:30"
Boulder High School,Collegiate Academy of Colorado,15,4,"11/12/2016, 11:15"
Boulder High School,Littleton High School,15,7,"11/12/2016, 13:00"
Fairview High School,Jefferson County Open School,13,6,"11/12/2016, 09:30"
Monarch Varsity A Mixed,Jefferson County Open School,15,5,"11/12/2016, 11:15"
Monarch Varsity A Mixed,Fairview High School,7,12,"11/12/2016, 13:00"
Cherry Creek High School,Arapahoe High School,15,6,"11/12/2016, 09:30"
Lakewood High School,Arapahoe High School,15,0,"11/12/2016, 11:15"
Lakewood High School,Cherry Creek High School,10,13,"11/12/2016, 13:00"
East High School,Fairview High School,15,7,"11/12/2016, 14:50"
Boulder High School,Cherry Creek High School,15,1,"11/12/2016, 14:50"
East High School,Fairview High School,15,8,"11/13/2016, 13:30"
East High School,Cherry Creek High School,15,6,"11/13/2016, 11:30"
Fairview High School,Boulder High School,15,11,"11/13/2016, 11:30"
East High School,Colorado Academy,15,2,"11/13/2016, 09:30"
Cherry Creek High School,Monarch Varsity A Mixed,10,9,"11/13/2016, 09:30"
Fairview High School,Lakewood High School,12,10,"11/13/2016, 09:30"
Boulder High School,Monarch Varsity B Mixed,15,7,"11/13/2016, 09:30"
Littleton High School,Colorado Academy,9,13,"11/12/2016, 14:50"
