Ohio Valley D-I College Women's Regionals,College - Women ,30,4,2016
Pittsburgh
0,Megan MacGillivray
0,Gabrielle Doran
0,Carolyn Normile
0,Spike Pike
0,Caterina Pagano
0,Abigail  Bomberger
0,Victoria Smith
0,Goda Tarcijonas
0,Lakshmi Ilango
0,Haley Grajewski
0,Linda Morse
0,Sarah Russek
0,Katherine Greener
0,Jacqueline Lombard
0,Linn Bjanes
0,CAROLINE NOFZINGER
0,Katie Schreiber
0,Vaughan Skinker
0,Sofie Patzak
0,Hannah Blizzard
23,Katie Cleveland
b,r,e,a,k
Cincinnati
 ,Maria Willging
 ,Madison Rowe
 ,Madison Wilker
0,Andrea Willging
0,Jessica Rabin
0,STEFANIE Bruns
0,Ashley Woxman
0,Jordan Otrembiak
0,Kellan Gibboney
0,Sara Pietrakiejew
0,Hillary Williams
0,Amanda Kleinfelder
b,r,e,a,k
Case Western Reserve
0,REMY NIMAN
0,Ashley Leyden
0,Samantha Vinik
0,ANNABELLE DAVEY
0,Taylor Diesslin
0,Nicole Wilkinson
0,Annika Gabriel
0,Madeline Steinmetz
0,Erica Bindas
0,Amanda Noonan
0,Lauren Ficek
0,Elsa Vera
0,Jane Carsey
0,Chloe Lim
0,Danielle Runzo
0,Lauren  Rovner
0,Lucy Adelson
0,Sophia Knowles
0,Jadin Stoffel
0,Alicia Chang
0,Andrea Mael
0,Adele Zawada
0,Sara Rudolph
0,Julie Sebastian
b,r,e,a,k
Temple
 ,Kaitlyn Carpenter
 ,Julia Ryan
 ,Samantha Youngfelt
 ,Jacqueline Sayoc
0,Eurica Yu
0,Emma Palacio
0,Danielle Walsh
10,Helen Van Natta
11,Rachel King
12,Chelsea Titlow
13,Kathleen Raftery
14,Jacklyn Huhn
17,Cassandra Wolsh
19,Caroline O'Brien
20,Kaila DeFrancesco
22,Blake Cohen
29,Christina Ngo
b,r,e,a,k
Ohio State
 ,Jackie Matonis
 ,Stephanie (Stevie) Miller
 ,Alaine Wetli
0,Anat Gross
0,Emma Colavincenzo
0,Stephany Stumphauzer
0,Kelly Rusin
0,Annelise Peters
0,Emily Steedman
0,Rachael Beeman
0,Casey Schomer
0,Tiffany Lim
10,Kelly Ross
11,Sadie Jezierski
12,Katie Backus
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
37,Sarah Bushman
44,Malika Smoot
71,Caitlin Duffner
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
Penn State 
0,Torey Vayer
0,Kaila Lessner
0,Natalie McDowell
0,Maya Karl
0,Haleigh Cavalier
0,Brooke Ruggieri
0,Myranda Armstrong
0,Malti McKinnon
0,Erica Rothkopf
0,Melissa McCloskey
0,Mary Mcaliney
0,Leah Galamba
0,Amel Awadelkarim
0,Cassidy  Camplese
0,Tara Peng
0,Guinevere Rauch
0,Joanna Chen
0,Blake Ratner
0,CARA CLARK
0,Melissa Javier
b,r,e,a,k
West Chester
 ,Sara Frank
 ,Lindsay McKenna
 ,Danielle Byers
 ,Liz Hart
0,Christina Burke
0,Kristen Henry
0,Mallory Drake
0,CLAUDIA GREEN
0,Alicia Wagner
0,Rachel Alfano
0,Katherine Cryan
0,Kelly Malkinski
0,Anna Dyska
0,Shelby  McClay
0,Nayah Cruz
11,Melissa Cantasano
12,Alexis Arbutina
19,Courtney Potts
25,Francesca Crespo
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
Akron
 ,Kristi  Morisak
 ,Suzy Becka
 ,Kayla  Becka 
 ,Morgan Melquist
 ,Iris Javersak
0,Megan  Harris
0,Samantha McNulty
0,Aubrey Tobin
0,Hannah Groubert
11,Lexi Beshara
12,Hayley Groubert
23,Abigail Czekaj
32,Christina DeAmicis
84,Chelsea Burke
b,r,e,a,k
Pittsburgh,Cincinnati,10,8,"04/30/2016, 09:00"
Case Western Reserve,Temple,13,9,"04/30/2016, 09:00"
Pittsburgh,Temple,13,3,"04/30/2016, 10:40"
Case Western Reserve,Cincinnati,11,7,"04/30/2016, 10:40"
Pittsburgh,Case Western Reserve,12,8,"04/30/2016, 12:20"
Cincinnati,Temple,7,13,"04/30/2016, 12:20"
Ohio State,Penn State ,12,8,"04/30/2016, 09:00"
West Chester,Akron,9,7,"04/30/2016, 09:00"
Ohio State,Akron,13,7,"04/30/2016, 10:40"
West Chester,Penn State ,1,13,"04/30/2016, 10:40"
Ohio State,West Chester,13,10,"04/30/2016, 12:20"
Penn State ,Akron,13,4,"04/30/2016, 12:20"
Pittsburgh,Ohio State,14,7,"05/01/2016, 11:00"
Pittsburgh,Penn State ,15,6,"04/30/2016, 14:00"
Case Western Reserve,Ohio State,13,14,"04/30/2016, 14:00"
Ohio State,Penn State ,14,12,"05/01/2016, 13:00"
Penn State ,West Chester,14,2,"05/01/2016, 11:00"
Penn State ,Akron,13,0,"05/01/2016, 09:00"
West Chester,Case Western Reserve,12,8,"05/01/2016, 09:00"
Temple,Akron,10,14,"04/30/2016, 14:00"
Cincinnati,West Chester,7,15,"04/30/2016, 14:00"
Temple,Cincinnati,10,8,"05/01/2016, 09:00"
Akron,Case Western Reserve,15,5,"05/01/2016, 11:00"
