Chesapeake Open 2016,Club - Women ,13,8,2016
Ozone
0,Leah Tsinajinnie
0,Shanye Crawford
0,Anraya Palmer
0,KRISTIN LLOYD
0,Evelina Pierce
0,Sierra Rimmer
0,Kristina Chambers
0,Samantha Daugherty
02,Emily Lloyd
03,Paige Carver
07,Lane Siedor
08,Marissa Hannah
10,Sophie Darch
11,Caroline Pearson
12,Ashley Brown
14,Allison Snow
20,India Stubbs
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
31,Samantha Stovall
32,Haley Reese
44,Mira Walker
91,Hannah Leathers
b,r,e,a,k
Hot Metal
 ,Natalie Barnhart
0,Kim Gilmour
03,Megan MacGillivray
04,Marla Breitbarth
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
18,Susan Devaraj
19,Kalie Thompson
20,Lakshmi Ilango
22,Molly Moore
31,Sharon Yee
32,Katie Cleveland
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
56,GENEVIEVE WILSON
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Iris
0,CAROLINE CADOTTE
0,Julie Landry
0,ANDREANE BOURGEOIS
02,Audree Jeanne Beaudoin
03,Virginie Maltais
04,Marie Genest
09,EMILIE ST-PIERRE
12,ALEXANDRA PICARD
13,Anouchka Beaudry
14,Kimberly Morin Coulombe
15,Shaunagh Howard
16,Marie-Ève Beauchemin
17,Maude Gagne
19,Genevieve Dufresne
20,MARIE-HELENE AUDET
22,AUDREY ST-ARNAUD
23,JULIE DAVIAU
25,Corine Masse
26,FREDERIQUE ASSELIN
27,Melissa Poulin-Cadovius
28,Isabelle Lemay
40,CAMILLE BARNES
41,Sophie Dagenais
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
 ,Carolyn Vlach
 ,Elizabeth McCullagh
0,Esther Nemethy
0,Heather Kraft
0,Molly Clay
0,Melinda Alvey
0,Claire McKeever
0,Jodie Navarre
0,Kiera Lindgren
0,Katelynn Benton
0,Katherine Macri
0,Lisa Doan
0,Victoria Elmore
0,Hilary Walker
0,Anna Updyke
0,Julia Longinotti
0,SARAH HONG
13,Maddie Pielert
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
b,r,e,a,k
Green Means Go
 ,Margie Guy
 ,Angela Martin
 ,Meghan Wadlinger
 ,YOLANDA SCARPATI
 ,Malti McKinnon
0,Beata Artz
