2016 Texas High School Mixed State Championship,High School - Mixed ,14,5,2016
Marcus 1
00,Spencer Gilliland
09,Connor Hutton
10,Brynna Egge
15,Caroline OConnell
17,Luke Fagan
21,Andrew Stewart
24,Skye Fernandez
26,Caleb Dixon
28,Joshua Horton
30,Tanika Graham
34,DARCI WALTON
35,Matt Chambers
37,Jonas Simpson
40,Gavin Davis
72,Callie Zane
85,Dylan Venter
87,Josh Venter
88,Bailey Bennett
94,Iker Azurmendi
b,r,e,a,k
Brazoswood High School
0,Nickolas Ramirez
0,Jose Jimenez
0,Jesus Garcia
0,Rito Vera
0,Cameron Guillen
0,Joshua Rodriguez 
0,Gunner Rodriguez
0,Tyler Jones
15,Jordan Bertolino
16,Cheyanne Eisenmann
24,Rory Eisenmann
b,r,e,a,k
Bowie
01,Erik Atwell
04,Megan Bell
06,William Waldman
09,Summer Wilson
10,Francis  Lasta
13,Jacob Ploeger
17,Martin Wnorowski
19,Rei Esaka
21,Rachel Cox
27,Carly Atwell
45,Strader Jackson
69,erick rodriguez
b,r,e,a,k
Marcus 2
03,Claire Miles
04,Manov Jain
13,Laura Liles
20,Jac Bridges
23,Omar (Leonel) Arellano
25,Malia Pfeiffer
31,Ryan Whisenhunt
32,Jackson Potts
39,Chacey Yeaton
44,Hunter Burke
45,Ty Gummelt
48,Josh Hederich
49,Robert Thomas (RT) Dooley
50,Christian Yeaton
55,Julia O'Connell
66,Eric Israelson
96,"Mark Thompson, Jr."
99,Kendel Fenton
b,r,e,a,k
Liberal Arts and Science Academy
0,Oliver Powers
0,Andrew Bolduc
0,Kimberly  Wilson
0,Sesha McMinn
0,Zoe  Czarnecki
0,Calvin Coulbury
0,Derian Golden
0,John Hardin
0,Devon Nelms
0,Oscar Hernandez
0,Shahin Masoumi
b,r,e,a,k
Coppell High School (B)
0,Ayush Singh
0,Clinton Campbell
0,varshini  suresh
0,Emily Stalder
0,Aakash Talathi
0,Perry Powell
0,Siddhant Singh
0,Brayden Schneider
0,Zachery Vincenzo
0,Sierra Latshaw
0,Rishav Rout
0,Ethan Thompson
0,Jordan Whiteley
0,Natalie Lopez
0,Matthew Sheldon
0,Erin Jordan
0,Dharshini Suresh
0,Isaac Low
b,r,e,a,k
Lucas Plano Area Homeschool (JV)
0,Danielle Edwards
0,Colton McDorman
0,Alex Grubbs
0,Benjamin Turner
0,Olivia Dignan
04,Annie Scott
07,Austin Dignan
09,John Catral
15,Jenna Kucera
17,Zachary Slayton
26,Evan Yeh
31,Chad Edwards
74,Lindsay Scott
b,r,e,a,k
Marcus 1,Brazoswood High School,13,3,"05/14/2016, 09:30"
Bowie,Marcus 2,11,4,"05/14/2016, 09:30"
Liberal Arts and Science Academy,Coppell High School (B),0,8,"05/14/2016, 09:30"
Liberal Arts and Science Academy,Lucas Plano Area Homeschool (JV),4,13,"05/14/2016, 11:15"
Bowie,Coppell High School (B),12,1,"05/14/2016, 11:15"
Marcus 1,Marcus 2,13,3,"05/14/2016, 11:15"
Marcus 1,Coppell High School (B),13,0,"05/14/2016, 13:00"
Bowie,Lucas Plano Area Homeschool (JV),8,12,"05/14/2016, 13:00"
Marcus 1,Liberal Arts and Science Academy,13,1,"05/15/2016, 09:00"
Marcus 1,Bowie,13,3,"05/15/2016, 12:30"
Marcus 2,Brazoswood High School,2,10,"05/15/2016, 12:30"
