Great Lakes D-I College Women's Regionals,College - Women ,30,4,2016
Michigan
01,Kari Paine
02,Ali Jensen
03,Leslie Hamar
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
13,Mary Boyd
14,Meghan Campano
15,Emily Jameson
17,Maya Grumeretz
20,Emma Boyd
22,Talia Barth
23,Gina Sancricca
27,Bridget Karsten
28,Leah Bar-On Simmons
37,Hannah Henkin
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
b,r,e,a,k
Chicago
 ,Anna Her
0,Alicia Zhao
0,Madison Moore
0,Lauren Poulson
0,Angela Li
0,Marta De Giuli
0,Hallie Parten
0,Larissa Clopton
0,Hani Pajela
0,Megan Lau
0,Jessica Hanlon
0,LEAH KESSLER
0,Ruby An
0,Felicia Jiang
0,Jenny Wang
0,Audrey Fritz
0,Gabby Skifstad
0,Gianna Sparks
0,Amber Frankland
0,Molly O’Donnell
b,r,e,a,k
Northwestern
b,r,e,a,k
Purdue 
 ,Amanda Postolowski
 ,Megan Jarriel
 ,Emily Beasley
 ,Heather Strathearn
 ,Margaret Nelson
0,Ariel Black
0,Hannah Mackin Schenck
0,Zaty Fazil
0,Jan Chia
0,Heather Gerber
0,Dakota Selburg
0,Elissa  Hall
0,Maggie Kline
0,Jhoanna May Sadural
0,Cheng Mun Loke
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
19,Kristene Faun
23,MONICA LASLEY
26,Kennedy Clark
27,Emilie Garnier
33,TEEGAN ECKES
34,Darien Rodriguez
56,Brigid  Hayes
65,Abigail Hallow
b,r,e,a,k
Notre Dame
b,r,e,a,k
Illinois
00,Emily Sheridan
00,Chesca Calicdan
00,Rebekah Seyfert
00,Natalie Stephan
02,Candace Brahm
04,Joline Chang
12,Amy Copper
14,Mikayla Yoder
16,Allison Chmaj
21,Kelsey Thompson
22,Jamie Petroelje
27,Michelle Cabahug
32,Vivian Chu
36,Bianca Delgado
38,Cora Wessman
b,r,e,a,k
Indiana
 ,Hannah Powers
 ,Blair Morton
 ,VIRGINIA TALLEY
 ,REBECCA FERBER
 ,Marta Shocket
 ,Monica Villanueva
 ,Danielle Zigulich
 ,Cylie Miller
0,Courteney Fentz
0,Madilynn Werbianskyj
0,Devin Collett
0,Catherine Penn
10,Rachel Enyeart
17,Sydney Raftery
29,Alyssa Strickler
58,Wini Henson
b,r,e,a,k
Michigan State
 ,Lindy Torvinen
 ,Brandi Skanes
 ,Jenna Ray
0,Aubrey Loftus
0,Jill Gasche
0,Anna McClurkan
0,Heather  Bueche
0,Kristen Brown
0,Sydney Santoviz
0,Emily D'Imperio
0,MOLLY GAUDETTE
0,Nicole Vince
0,Elise Jensen
0,Sona Dagley
0,Rachel Bootka
0,Kelsey Bowe
0,Riley Bruen
0,Shelby Mroz 
0,Ellen Grimes
0,Marley Marano
0,Natalee Dally
0,Katie Edwards
0,McKenna Curcio
19,Ida  Ahmady
24,Kotomi Obayashi
b,r,e,a,k
Michigan,Chicago,13,1,"04/30/2016, 09:00"
Northwestern,Purdue ,10,5,"04/30/2016, 09:00"
Michigan,Purdue ,7,5,"04/30/2016, 10:40"
Northwestern,Chicago,10,5,"04/30/2016, 10:40"
Michigan,Northwestern,10,5,"04/30/2016, 12:20"
Chicago,Purdue ,7,8,"04/30/2016, 12:20"
Notre Dame,Illinois,8,9,"04/30/2016, 09:00"
Indiana,Michigan State,9,4,"04/30/2016, 09:00"
Notre Dame,Michigan State,10,4,"04/30/2016, 10:40"
Indiana,Illinois,6,7,"04/30/2016, 10:40"
Notre Dame,Indiana,7,4,"04/30/2016, 12:20"
Illinois,Michigan State,9,7,"04/30/2016, 12:20"
Michigan,Northwestern,15,7,"05/01/2016, 15:00"
Michigan,Notre Dame,13,12,"05/01/2016, 13:00"
Northwestern,Illinois,12,9,"05/01/2016, 13:00"
Michigan,Michigan State,15,2,"05/01/2016, 11:00"
Notre Dame,Purdue ,15,6,"05/01/2016, 11:00"
Northwestern,Indiana,15,8,"05/01/2016, 11:00"
Illinois,Chicago,9,8,"05/01/2016, 11:00"
Purdue ,Chicago,10,11,"05/01/2016, 15:00"
Michigan State,Purdue ,9,15,"05/01/2016, 13:00"
Indiana,Chicago,10,13,"05/01/2016, 13:00"
Notre Dame,Illinois,11,6,"05/01/2016, 15:00"
Michigan State,Indiana,13,11,"05/01/2016, 15:00"
