SCINNY 2016,Club - Women ,25,6,2016
Hot Flash
0,Kali Frost
0,Adrienne Ohler
03,Stephanie Mack
05,Brittany Winner
06,Alison Lanski
10,Jennifer Golan
12,Gail Reich
13,Rachel Clark
15,Kate McInerney
16,Jennifer Shouldice
19,Betsy Basch
27,Laura Dues
32,Sandra Helquist
34,Jaclyn Herr
54,LINDSEY CENCULA
99,Kristi Schmeling
b,r,e,a,k
Frenzy
0,Caitlin Reidy
0,Hindeke Tewodros
01,Judy Malas
03,SOPHIA JELSMA
07,Amelia Lentz
10,Sarah Helding
14,Kelly Hopps
16,Ann Cain
18,Jessica Hoffman
19,Liz Biggane
20,Courtney Rachke
21,Emily Verticchio
24,Alex Ballinger
30,Stephanie Landry
31,Rachel Inderhees
37,Molly O’Donnell
42,Sachi Seilie
73,Michelle Mingay
b,r,e,a,k
Notorious C.L.E.
 ,Elizabeth Lehman
 ,Elizabeth Aronhalt
 ,Jessica Larson
 ,Suzy Becka
 ,Charlotte Chang
 ,Iris Javersak
0,Elizabeth Napoda
00,Maggie Rowell
10,Abbey Geib
11,Lexi Beshara
12,Hayley Groubert
13,Abigail Czekaj
17,Danielle Grooms
22,Lauren Piontek
23,Brianna Blair
29,Valerie Locker
32,Christina DeAmicis
33,Kumiko Fioramonti
b,r,e,a,k
Belle
00,Eleanor Fishlock
00,Ceci Charles
01,Maia Kiniyalocts
02,Ellie Jose
03,Rebecca Monnin
05,Emily Wang
06,Hayley Samson
09,Amanda Bauer
11,Sara Pietrakiejew
11,Savannah Jeffries
17,Gloria Kammer
19,SARA FRIEMOTH
21,Catherine Evers Smith
23,Amy Friemoth
24,Julia Desrosiers
38,Katie McKearin
42,Catherine Beatrice
45,Mary Claire Fibbe
63,Katherine Fry
66,Maria Huff
83,Kinsey Fry
88,Caroline Cilley
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
Hot Flash,Frenzy,15,6,"06/25/2016, 11:00"
Notorious C.L.E.,Belle,15,5,"06/25/2016, 11:00"
Hot Flash,Belle,15,6,"06/25/2016, 13:00"
Notorious C.L.E.,Frenzy,15,4,"06/25/2016, 13:00"
Hot Flash,Notorious C.L.E.,13,10,"06/25/2016, 15:00"
Frenzy,Belle,15,7,"06/25/2016, 15:00"
Hot Flash,Notorious C.L.E.,9,10,"06/26/2016, 11:00"
Hot Flash,Belle,15,4,"06/26/2016, 09:00"
Notorious C.L.E.,Frenzy,15,4,"06/26/2016, 09:00"
Belle,Frenzy,10,9,"06/26/2016, 11:00"
