Inaugural Coconino Classic 2016,Club - Mixed ,13,8,2016
Instant Karma
 ,Lauren Pisani
 ,Adrianne Leeks
 ,Thomas McClintock
 ,Calyssa Arnett
 ,Hayley Comrie
 ,Nicholas Arnaud
 ,Juan Castro
 ,Michelle Tanner
 ,Elizabeth Bacal
 ,James Threadgill
 ,Anna Urso
 ,Logan Mutz
 ,Christopher Metz
0,Timothy Wood
0,Brendon Hudnell
0,Brandon Alessini
0,Laurence (Billy) McCormick
0,Joseph Wu
0,Claire Levenberg
0,JAMIE ROWAN
0,Mandy Proctor
0,Lauren Meadows
0,RYAN MURPHY
0,James Weinstein
0,Eric Eia
0,Russell Knox
0,Madeline Maller
b,r,e,a,k
Superstition
 ,JUSTIN DHEIN
 ,Jeffrey Budd
 ,Colby Wallace
 ,ROBIN GREENE
 ,Edward Helderop
 ,Ashley Stahl
0,Tina Holmes
10,Maggie Rock
11,Nicole Ron
12,Troy Rock
13,Jake Hadziev
14,Bethany Krasuski
16,Jennifer Dai
18,BRITTNEY POTZLER
19,Clairissa Papa
20,Kevin Liu
21,Scott Forsythe
22,Clifford Capria
23,SHASHANK SASIDHARAN
25,ERINN RILEY
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
73,Nathan Brodie
80,Paul Otto
82,Bobby Wang
95,Kolton Nelder
b,r,e,a,k
Rubix
01,Ryan Bleam
02,PATRICK FRANCIA
03,Kylie Capite
04,JEREMY EMERY
05,Dakota Lippincott
07,Alan Bowers
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
20,Maressa Mistretta
21,Tim Camper
22,Lindsey Doyle
24,GREG SCALIA
25,Kate Cairl
29,Mike  Hall
30,Anthony Acer
32,HUNTER YOUNG
33,Kaetlynn Daoust
34,Trevor Smith
37,John Barber
40,Breanna Bryant
b,r,e,a,k
Fiesta
 ,Grant Mark
 ,Cynthia Love
 ,Landon Hill
 ,Kyle Brown
 ,Conor Kelly
 ,Kief Zangaro
0,Laura Shields
0,Erica Salazar
0,Jan Smogorzewski
0,ALEX NISWANDER
0,Shannon Temple
0,MELISSA LEE
0,Ian Robinson
0,Rebecca Zangaro
0,MOLLY GABBARD
0,Kevin Mahr
0,Matthew Whited
b,r,e,a,k
Long Beach Legacy
 ,Justin Reinhardt
 ,Brianna Harris
 ,Emily Harrington
 ,RYAN Vermilion
 ,ASHLEY Landry
 ,DANIEL LANDRY
 ,ARMAND DEBOSE
 ,NICK SAUER
 ,Enrique Carranza
 ,Ivana Monson
 ,Douglas Wolf
 ,RYAN LEPORE
 ,Zach Theodore
 ,Sarah Davisson
0,Jacob Baumer
44,Daniel Davisson
b,r,e,a,k
Instant Karma,Superstition,10,11,"08/13/2016, 09:00"
Rubix,Fiesta,13,10,"08/13/2016, 09:00"
Long Beach Legacy,Instant Karma,12,8,"08/13/2016, 10:45"
Rubix,Superstition,12,11,"08/13/2016, 10:45"
Long Beach Legacy,Fiesta,13,10,"08/13/2016, 12:30"
Rubix,Instant Karma,12,4,"08/13/2016, 12:30"
Superstition,Fiesta,13,9,"08/13/2016, 14:15"
Long Beach Legacy,Rubix,11,10,"08/13/2016, 14:15"
Long Beach Legacy,Superstition,14,12,"08/13/2016, 16:00"
Instant Karma,Fiesta,13,9,"08/13/2016, 16:00"
Long Beach Legacy,Rubix,11,13,"08/14/2016, 11:00"
Rubix,Superstition,14,8,"08/14/2016, 09:00"
Superstition,Fiesta,14,11,"08/14/2016, 11:00"
Instant Karma,Fiesta,14,16,"08/14/2016, 09:00"
