DiscThrow Inferno 2k16,College - Men ,5,3,2016
Kenyon
0,Charles Woolsey
01,Emmet Yeazell
03,Nicholas Kaufman
04,John Thompson
06,Thomas Piper
07,SAMUEL GRAF
08,Shaun Stewart
09,Dominic Camperchioli
10,Liam Brodigan
10,ISAIAH STAVCHANSKY
13,Ian Round
14,Matthew Carney
14,ALEXANDER PIJANOWSKI
15,Doni Moffa
16,HANNING WONG
18,Henry Williams
21,Ryan Muzzio
24,Cole Meier
25,Lewis Thompson
27,Emory Burrough
28,Keegan James
29,Joshua McClain
30,Michael Trobich
32,Hal Robinson
33,BENJAMIN JENKS
37,Alex Comerci
41,Jackson Todd
42,Al Gourrier
44,Burke Irwin
55,Charlie Lehman
56,Dalin Frantz
88,Zachary Vuillemin
b,r,e,a,k
Indiana
 ,Ryan Opal
 ,Connor Regan
0,William Kasprzycki
0,Steven Anderson
0,Adam Schobinger
0,Clark Barco
0,Daniel Sullivan
0,Kip Curtis
0,David Wang
0,Benjamin Gerroll
0,Zephyr Wenrich
0,MARK YELLON
0,Charles Lowe
0,Nathan Roush
0,Matthew Nadler
0,Adrian Golay
0,Paul Bean
0,Carlton Anker
0,Jackson Sills
0,Eric Hannan
0,Robert Woodcock
0,Rollen Dice
0,Forrest Levy
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
b,r,e,a,k
Louisville
0,Tess McGrew
0,Conor King
0,Caleb Combs
0,Sage Morrison
0,JEREMY DORNING
0,Cameron Blankenbuehler
0,kevin seo
0,Raymond Palazzo
0,Joshua McHargue
0,Connor Mitchell
0,Trevor Gingrich
0,Kianna Johnson
0,Benjamin Petrey
0,Connor Jackson
0,Adam Holstein-Seibert
0,Xavier Payne
0,Elizabeth Schaaf
0,Kevin Carrico
b,r,e,a,k
Kent State
00,Justin Kenney
00,David Taylor
00,Matt Bisler
00,MATT FISHER
00,Ian Bernard
00,JUSTIN WHARREY
00,Adnan Raslan
b,r,e,a,k
Indiana (B)
 ,Caleb Ritchey
00,Luke Crowe
00,Brendan Kelly
00,Kwunho Wu
00,Jacob Lucas
00,Joe Dweck
00,Dylan Arango
00,Joe Furniss
b,r,e,a,k
Denison
 ,Graham Blehart
0,Asher Berkson-Gold
0,Kevin Herman
0,CHRISTOPHER MORINI
0,Zachary Schmidt
0,Cody Kessel
0,Peter Rudd
0,DUNCAN TULIMIERI
0,Benjamin Wortham
0,John Emory
0,Alec Corbijn
69,Greg Watson
b,r,e,a,k
Wisconsin-Milwaukee (B)
00,Troy Basten
00,Timothy Amerling
00,Corvan Kotlarek
00,Sam Rapacz
00,Adam Hunter
00,Jeremiah Sprengel
00,Thomas Wagner
00,Kevin Sandoval
00,Evan Hackett
00,Quinn Battle
00,Cal Martin
00,William Marston
00,Jordan Dalrymple
02,Shane Mueller
16,Robert Penner
53,IAN SMITH
b,r,e,a,k
Kenyon,Indiana,4,13,"03/05/2016, 09:00"
Louisville,Kent State,13,3,"03/05/2016, 09:00"
Indiana (B),Denison,9,8,"03/05/2016, 09:00"
Kenyon,Kent State,13,2,"03/05/2016, 10:40"
Indiana,Louisville,13,1,"03/05/2016, 10:40"
Denison,Wisconsin-Milwaukee (B),13,4,"03/05/2016, 10:40"
Kenyon,Wisconsin-Milwaukee (B),13,2,"03/05/2016, 12:20"
Indiana,Indiana (B),13,1,"03/05/2016, 12:20"
Denison,Kent State,12,10,"03/05/2016, 12:20"
Kenyon,Louisville,13,9,"03/05/2016, 14:00"
Indiana (B),Wisconsin-Milwaukee (B),11,3,"03/05/2016, 14:00"
Kenyon,Denison,13,6,"03/06/2016, 09:00"
Louisville,Indiana (B),13,1,"03/06/2016, 09:00"
Indiana,Kent State,13,2,"03/06/2016, 09:00"
Indiana,Denison,13,0,"03/06/2016, 10:40"
Kenyon,Indiana (B),11,3,"03/06/2016, 10:40"
Louisville,Wisconsin-Milwaukee (B),13,0,"03/06/2016, 10:40"
Indiana (B),Kent State,6,11,"03/06/2016, 12:20"
Louisville,Denison,13,2,"03/06/2016, 12:20"
Indiana,Wisconsin-Milwaukee (B),13,0,"03/06/2016, 12:20"
Wisconsin-Milwaukee (B),Kent State,7,9,"03/06/2016, 14:00"
