TCT Pro-Elite Challenge 2016 (Colorado Cup),Club - Women ,30,7,2016
Brute Squad
 ,Alex Ode
 ,Sarah Griffith
 ,Calise Cardenas
 ,Rachel Bradshaw
 ,Qxhna Titcomb
0,Paige Soper
01,Kelly Johnson
10,Shira Stern
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
24,Sarah Davis
27,Julia Snyder
34,Angelica Chambers
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Heist
02,Jessica LeDonne
03,Liza Minor
05,Rose Glinka
07,Austin Prucha
08,Adrienne Wells
10,Alison Vandegrift
11,Melissa Gibbs
12,Jasmine Draper-Matthew
13,Brittney Kokinos
17,KELLY WIESE
19,Kayla Emrick
22,Arthi Padmanabhan
24,Kristen Brenner
30,Jean Huang
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
42,Elizabeth Gronert
44,Hannah Frank
45,Becky LeDonne
47,STEPHANIE KNELL
87,Emily Langland
91,Georgia Bosscher
b,r,e,a,k
Nightlock
0,MALLORY MEISER
02,Marisa Rafter
03,Loryn Kanemaru
05,Laurel Oldershaw
07,Claire Sharman
08,Rachel Habbert
09,Alexandra Stambaugh
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
16,Jennifer Founds
17,Abigail Edwards VanMuijen
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
25,Audrey Wei
27,Kira Lou
42,Jackelyne Nguyen
47,Bethany Kaylor
88,Alina Kagan
b,r,e,a,k
BENT
02,Brittany Kaplan
03,Terra Hittson
04,Alexandra Harris
05,Katherine Cole
07,Luisa Maria Neves
08,Whitney Viets
09,Sherry Li
18,Karen Chalif
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
25,Kristie Wong
27,Akina Younge
32,Allison Kahn
44,Ruthie Tabatchnick
47,Anne Silver
51,Veronica Auletta
77,Aideen Costello
80,Alison Douglas
82,Sophia Hulbert
87,Kelcie Ralph
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Molly Brown
 ,Maggie Chen
 ,Ashley Daly Morgan
 ,Paige Applegate
 ,Octavia Payne
0,Nhi Nguyen
0,Lauren Baecher
0,Samantha Peletier
0,Lisa Pitcaithley
0,Megan Ives
10,Lindsey Cross
11,Dena Slattery
15,Dorothe Franklin
16,Megan Cousins
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
42,Lisi Lohre
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Underground
0,Hallie Dunham
0,Arianne Lozano
0,Ashley Chan
0,Lindsey Wilson
0,Catherine (Cate) Roscoe
0,Michaela Fallon
0,Noel Hanzel
0,Nora Carr
0,EDEN MARSICEK
0,Jessica Spaulding
0,Andi Coleman
0,Emma Kahle
0,Molly Sinnott
0,BARBARA HOOVER
0,Anh-Thu Chang
0,Tessora Young
0,Tiffany Phan
0,KALEY BENDER
0,CHRISSIE SEILIE
0,Abbie Abramovich
0,SARAH EDWARDS
0,Madeline Gilbert
0,Heidi-Marie Wiggins
b,r,e,a,k
Traffic
0,Michelle Ning
0,Catherine Hui
0,Jessica Rockliff
0,Ellen Au-Yeung
0,Katie Hikida
0,MIRA DONALDSON
0,Megan Kidston
0,Erin Bussin
0,KATE WERRY
0,Naomi Morcilla
0,Terri Whitehead
0,Rachel Moens
0,Ellie Hand
0,Candice Chan
0,Yayuk Joffres
0,Danie Proby
0,Rena Kawabata
0,Danielle Fortin
0,Reanne Bowlby
0,SANYA PLESHAKOV
0,Laura Mason
0,Nicola Parker
b,r,e,a,k
Green Means Go
 ,Margie Guy
 ,YOLANDA SCARPATI
 ,Malti McKinnon
0,Beata Artz
0,Jocelyn Corey
0,Gillian Crysler
0,Angela Martin
0,Shannon Tsai
0,Mackenzie Perkett
11,Vicki Chen
14,Sarah Gleeson
16,Kathryn Ritzmann
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
44,Natalie Gustafson
b,r,e,a,k
Fury
 ,Kaela Helton
 ,Alex Snyder
 ,Nancy Sun
0,Sarah Carnahan
0,Alicia Dantzker
0,Lisa Couper
0,Diana Charrier
0,Stephanie Lim
0,Marisa Mead
0,Sharon Lin
0,Magon Liu
0,Meeri Chang
0,Katie Ryan
10,Genevieve Laroche
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Schwa
 ,Nicola Bruce
 ,Natalie Hancock
 ,MARGARET WILSON-MOSES
0,Katie Weatherhead
0,Lillian Weaver
0,Ellen Kalenscher
0,Kendra Wahl
0,Emily Flock
0,Ella Hansen
0,Samantha Rodenberg
0,Chelsea Twohig
0,Eva Popp
10,Kimber Coles
11,Emily Flanders
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
16,Jenica Villamor
18,Julia Sherwood
25,Lauren Truxillo
29,Alice White-Cyr
77,Strat Stratton
b,r,e,a,k
Scandal
0,Kristin Franke
0,Claire Smullen
0,Jenny Fey
0,Sarah Itoh
0,Kimberly Beach
0,Nada Tramonte
0,Molly Roy
0,Sarah Solis
0,Kathleen Ratcliff
0,Theresa Hackett
0,Lisa Kowalski
0,Sarah Lord
0,Sandra Jorgensen
0,Colleen Marshall
0,Amy Zhou
0,Hannah Boone
0,Jessica O'Connor
0,Keila Strick
0,Amy Wickner
0,Laura Pape
b,r,e,a,k
Nemesis
0,Eileen Duffner
01,Allison Fish
04,Monica Matsumoto
05,MOLLY SCHULMAN
06,Risa Umeno
07,Mary Colleen Hannon
08,Christina Sur
11,Katherine George
12,Megan Tormey
13,Jessica Sipperley
15,Danielle Blatt
17,Erika Danckers
19,Rachel Foster
20,Alex Chudler
21,Amanda Dobbyn
22,Rachel Bradley
23,Emily Hadel
25,Joann Wong
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Brute Squad,Ozone,13,7,"07/30/2016, 08:00"
Phoenix,Showdown,14,13,"07/30/2016, 08:00"
Brute Squad,Showdown,13,7,"07/30/2016, 12:00"
Phoenix,Ozone,11,10,"07/30/2016, 12:00"
Brute Squad,Phoenix,13,10,"07/30/2016, 14:00"
Ozone,Showdown,9,11,"07/30/2016, 14:00"
Seattle Riot,Heist,13,9,"07/30/2016, 08:00"
Nightlock,BENT,10,6,"07/30/2016, 08:00"
Seattle Riot,BENT,13,4,"07/30/2016, 10:00"
Nightlock,Heist,11,12,"07/30/2016, 10:00"
Seattle Riot,Nightlock,13,8,"07/30/2016, 12:00"
Heist,BENT,13,5,"07/30/2016, 12:00"
Molly Brown,Underground,13,4,"07/30/2016, 10:00"
Traffic,Green Means Go,13,8,"07/30/2016, 10:00"
Molly Brown,Green Means Go,13,8,"07/30/2016, 12:00"
Traffic,Underground,13,10,"07/30/2016, 12:00"
Molly Brown,Traffic,13,7,"07/30/2016, 14:00"
Underground,Green Means Go,12,6,"07/30/2016, 14:00"
Fury,Schwa,13,5,"07/30/2016, 08:00"
Scandal,Nemesis,13,7,"07/30/2016, 08:00"
Fury,Nemesis,13,5,"07/30/2016, 10:00"
Scandal,Schwa,13,5,"07/30/2016, 10:00"
Fury,Scandal,13,7,"07/30/2016, 14:00"
Schwa,Nemesis,8,13,"07/30/2016, 14:00"
Ozone,Green Means Go,12,9,"07/30/2016, 16:00"
BENT,Schwa,12,9,"07/30/2016, 16:00"
Ozone,Schwa,13,8,"07/31/2016, 12:00"
BENT,Green Means Go,6,12,"07/31/2016, 12:00"
Ozone,BENT,10,11,"07/31/2016, 14:00"
Green Means Go,Schwa,12,11,"07/31/2016, 14:00"
Brute Squad,Seattle Riot,10,13,"07/31/2016, 12:00"
Brute Squad,Fury,13,10,"07/31/2016, 10:00"
Molly Brown,Seattle Riot,8,13,"07/31/2016, 10:00"
Brute Squad,Underground,13,6,"07/31/2016, 08:00"
Fury,Traffic,13,11,"07/31/2016, 08:00"
Molly Brown,Scandal,13,6,"07/31/2016, 08:00"
Seattle Riot,Phoenix,13,5,"07/31/2016, 08:00"
Heist,Underground,10,11,"07/30/2016, 16:00"
Traffic,Nightlock,14,12,"07/30/2016, 16:00"
Showdown,Scandal,5,13,"07/30/2016, 16:00"
Nemesis,Phoenix,11,12,"07/30/2016, 16:00"
Fury,Molly Brown,8,13,"07/31/2016, 12:00"
Traffic,Scandal,8,13,"07/31/2016, 12:00"
Underground,Traffic,6,13,"07/31/2016, 10:00"
Scandal,Phoenix,10,9,"07/31/2016, 10:00"
Underground,Phoenix,6,13,"07/31/2016, 12:00"
Nightlock,Showdown,10,12,"07/31/2016, 10:00"
Heist,Nightlock,10,11,"07/31/2016, 08:00"
Showdown,Nemesis,13,11,"07/31/2016, 08:00"
Heist,Nemesis,13,3,"07/31/2016, 10:00"
